,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2017-09-17,28,Down,Without You (feat. Sandro Cavazza),Avicii,1736044,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
28,2017-09-17,29,Down,2U (feat. Justin Bieber),David Guetta,1735991,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
29,2017-09-17,30,Up,Bank Account,21 Savage,1729856,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
30,2017-09-17,31,Down,...Ready For It?,Taylor Swift,1676334,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
31,2017-09-17,32,Up,Me Rehúso,Danny Ocean,1667684,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-09-17,33,Down,Mama,Jonas Blue,1646511,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
33,2017-09-17,34,Flat,I Like Me Better,Lauv,1626605,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,2017-09-17,35,Up,What About Us,P!nk,1538437,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-17,36,Down,HUMBLE.,Kendrick Lamar,1530559,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-09-17,37,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1506093,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,2017-09-17,38,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1464374,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
38,2017-09-17,39,Up,Congratulations,Post Malone,1403190,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,2017-09-17,40,Down,Felices los 4,Maluma,1386952,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
40,2017-09-17,41,Up,Your Song,Rita Ora,1330924,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
41,2017-09-17,42,Up,Too Much To Ask,Niall Horan,1320931,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
42,2017-09-17,43,Down,Lonely Together (feat. Rita Ora),Avicii,1301706,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
43,2017-09-17,44,Down,Bonita,J Balvin,1290357,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
44,2017-09-17,45,Up,Feel It Still,Portugal. The Man,1264925,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,2017-09-17,46,Up,Believer,Imagine Dragons,1239014,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-09-17,47,Flat,Something Just Like This,The Chainsmokers,1217497,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2017-09-17,48,Down,Una Lady Como Tú,Manuel Turizo,1213792,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-09-17,49,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1200963,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
49,2017-09-17,50,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1172180,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,2017-09-17,51,Flat,Mayores,Becky G,1099756,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
51,2017-09-17,52,Up,Slow Hands,Niall Horan,1088865,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,2017-09-17,53,Down,Escápate Conmigo,Wisin,1065720,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
53,2017-09-17,54,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1010301,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,2017-09-17,55,Down,BUTTERFLY EFFECT,Travis Scott,1004983,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
55,2017-09-17,56,Up,Location,Khalid,972689,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,2017-09-17,57,Up,Se Preparó,Ozuna,963729,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
57,2017-09-17,58,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,950561,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
58,2017-09-17,59,Down,Rich Love (with Seeb),OneRepublic,946507,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
59,2017-09-17,60,Down,Questions,Chris Brown,941589,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
60,2017-09-17,61,Down,There for You,Martin Garrix,937838,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
61,2017-09-17,62,Down,Báilame - Remix,Nacho,932375,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
62,2017-09-17,63,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,924518,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
63,2017-09-17,64,Down,Robarte un Beso,Carlos Vives,908744,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
64,2017-09-17,65,Flat,Ahora Dice,Chris Jeday,884038,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
65,2017-09-17,66,Up,goosebumps,Travis Scott,868474,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-09-17,67,Flat,Reggaetón Lento (Remix),CNCO,861413,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,2017-09-17,68,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,860749,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
68,2017-09-17,69,Up,Symphony (feat. Zara Larsson),Clean Bandit,859875,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
69,2017-09-17,70,Down,Would You Ever,Skrillex,853750,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
70,2017-09-17,71,Down,I Get The Bag (feat. Migos),Gucci Mane,841329,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
71,2017-09-17,72,Flat,That's What I Like,Bruno Mars,839502,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
72,2017-09-17,73,Flat,Tú Foto,Ozuna,823261,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
73,2017-09-17,74,Flat,Mask Off,Future,812147,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,2017-09-17,75,Flat,Rake It Up,Yo Gotti,808968,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
75,2017-09-17,76,Flat,No Promises (feat. Demi Lovato),Cheat Codes,799655,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,2017-09-17,77,Up,Say You Won't Let Go,James Arthur,797448,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-09-17,78,Up,Redbone,Childish Gambino,784407,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
78,2017-09-17,79,Up,Love Galore (feat. Travis Scott),SZA,778046,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
79,2017-09-17,80,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,773782,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
80,2017-09-17,81,Down,It Ain't Me (with Selena Gomez),Kygo,756817,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,2017-09-17,82,Down,Hey DJ,CNCO,755799,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
82,2017-09-17,83,Up,Perfect,Ed Sheeran,751934,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2017-09-17,84,Down,Stay (with Alessia Cara),Zedd,747044,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
84,2017-09-17,85,Up,Fetish (feat. Gucci Mane),Selena Gomez,738686,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
85,2017-09-17,86,Down,Galway Girl,Ed Sheeran,735796,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,2017-09-17,87,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,725000,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
87,2017-09-17,88,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,724486,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
88,2017-09-17,89,Up,Closer,The Chainsmokers,714371,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,2017-09-17,90,Up,Magnolia,Playboi Carti,707316,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
90,2017-09-17,91,Up,Everybody Dies In Their Nightmares,XXXTENTACION,706234,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
91,2017-09-17,92,Down,Que Va,Alex Sensation,704938,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
92,2017-09-17,93,Up,OMG,Camila Cabello,702507,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
93,2017-09-17,94,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,701456,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,2017-09-17,95,Down,Slippery (feat. Gucci Mane),Migos,698361,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,2017-09-17,96,Down,DNA.,Kendrick Lamar,689964,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
96,2017-09-17,97,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,661291,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
97,2017-09-17,98,Down,OK - Spotify Version,Robin Schulz,659483,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
98,2017-09-17,99,Up,El Farsante,Ozuna,658757,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
99,2017-09-17,100,Down,If I'm Lucky,Jason Derulo,649524,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,2017-09-17,101,Up,Issues,Julia Michaels,645811,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,2017-09-17,102,Up,Praying,Kesha,638875,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
102,2017-09-17,103,Up,Krippy Kush,Farruko,637032,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
103,2017-09-17,104,Down,Curve (feat. The Weeknd),Gucci Mane,633905,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
104,2017-09-17,105,Up,Most Girls,Hailee Steinfeld,633568,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
105,2017-09-17,106,Down,Passionfruit,Drake,632810,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
106,2017-09-17,107,Down,Bella y Sensual,Romeo Santos,625688,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
107,2017-09-17,108,Down,Starboy,The Weeknd,612729,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,2017-09-17,109,Down,Swish Swish,Katy Perry,611054,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
109,2017-09-17,110,Down,Slide,Calvin Harris,608540,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
110,2017-09-17,111,Up,Super Far,LANY,606912,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
111,2017-09-17,112,Down,One Dance,Drake,600708,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,2017-09-17,113,Up,Photograph,Ed Sheeran,597143,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,2017-09-17,114,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,596905,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
114,2017-09-17,115,Down,Explícale (feat. Bad Bunny),Yandel,596602,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
115,2017-09-17,116,Up,It's A Vibe,2 Chainz,591972,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
116,2017-09-17,117,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,580885,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
117,2017-09-17,118,Up,Body Like A Back Road,Sam Hunt,578695,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
118,2017-09-17,119,Down,I Feel It Coming,The Weeknd,577833,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,2017-09-17,120,Up,The Race,Tay-K,575990,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
120,2017-09-17,121,Down,La Rompe Corazones,Daddy Yankee,572770,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
121,2017-09-17,122,Up,Look At Me!,XXXTENTACION,572032,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
122,2017-09-17,123,Down,Otra vez (feat. J Balvin),Zion & Lennox,568891,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
123,2017-09-17,124,Down,Crying in the Club,Camila Cabello,568417,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
124,2017-09-17,125,Down,Signs,Drake,567482,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
125,2017-09-17,126,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,566449,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,2017-09-17,127,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,564368,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
127,2017-09-17,128,Up,Bad Liar,Selena Gomez,554178,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
128,2017-09-17,129,Down,Unforgettable,Thomas Rhett,549559,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
129,2017-09-17,130,Flat,Scared to Be Lonely,Martin Garrix,549545,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
