,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-11-14,19,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1878963,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
19,2017-11-14,20,Down,Lonely Together (feat. Rita Ora),Avicii,1835803,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
20,2017-11-14,21,Down,Feel It Still,Portugal. The Man,1813010,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
21,2017-11-14,22,Up,Unforgettable,French Montana,1778630,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
22,2017-11-14,23,Down,Thunder,Imagine Dragons,1749404,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-11-14,24,Flat,XO Tour Llif3,Lil Uzi Vert,1729605,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
24,2017-11-14,25,Up,Criminal,Natti Natasha,1722820,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
25,2017-11-14,26,Down,Mi Gente,J Balvin,1648945,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
26,2017-11-14,27,Flat,Sorry Not Sorry,Demi Lovato,1626107,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
27,2017-11-14,28,Flat,Bank Account,21 Savage,1614181,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
28,2017-11-14,29,Flat,Congratulations,Post Malone,1585411,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-14,30,Up,,,1581132,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/1YqcGlCHNquxBhlUZsjhMT
30,2017-11-14,31,Down,Glorious (feat. Skylar Grey),Macklemore,1537105,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
31,2017-11-14,32,Flat,Mi Gente (feat. Beyoncé),J Balvin,1514407,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
32,2017-11-14,33,Flat,No Limit,G-Eazy,1487913,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
33,2017-11-14,34,Flat,Mayores,Becky G,1472475,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
34,2017-11-14,35,Flat,Me Rehúso,Danny Ocean,1459464,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-11-14,36,Flat,Plain Jane,A$AP Ferg,1441108,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
36,2017-11-14,37,Up,Sensualidad,Bad Bunny,1399905,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
37,2017-11-14,38,Down,Attention,Charlie Puth,1388600,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
38,2017-11-14,39,Up,MotorSport,Migos,1361863,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
39,2017-11-14,40,Flat,What About Us,P!nk,1354115,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
40,2017-11-14,41,Down,Bodak Yellow,Cardi B,1351660,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
41,2017-11-14,42,Down,Pray,Sam Smith,1332588,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
42,2017-11-14,43,Up,Ric Flair Drip (& Metro Boomin),Offset,1319431,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2017-11-14,44,Up,Perro Fiel (feat. Nicky Jam),Shakira,1313844,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
44,2017-11-14,45,Flat,I Like Me Better,Lauv,1312859,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
45,2017-11-14,46,Flat,Jocelyn Flores,XXXTENTACION,1312093,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2017-11-14,47,Down,Friends (with BloodPop®),Justin Bieber,1311951,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,2017-11-14,48,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1286028,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
48,2017-11-14,49,Flat,HUMBLE.,Kendrick Lamar,1269784,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2017-11-14,50,Down,More Than You Know,Axwell /\ Ingrosso,1266895,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
50,2017-11-14,51,Down,Man's Not Hot,Big Shaq,1256016,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
51,2017-11-14,52,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1216723,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
52,2017-11-14,53,Flat,Candy Paint,Post Malone,1215659,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
53,2017-11-14,54,Down,Too Much To Ask,Niall Horan,1184169,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
54,2017-11-14,55,Down,Que Va,Alex Sensation,1179420,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
55,2017-11-14,56,Flat,Ghostface Killers,21 Savage,1112438,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
56,2017-11-14,57,Up,Báilame - Remix,Nacho,1053192,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
57,2017-11-14,58,Up,I Get The Bag (feat. Migos),Gucci Mane,1051091,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
58,2017-11-14,59,Up,Felices los 4,Maluma,1043648,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
59,2017-11-14,60,Down,Feels,Calvin Harris,1037733,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
60,2017-11-14,61,Down,Something Just Like This,The Chainsmokers,1029040,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,2017-11-14,62,Up,Bonita,J Balvin,1026374,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
62,2017-11-14,63,Down,Look What You Made Me Do,Taylor Swift,1024559,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
63,2017-11-14,64,Down,Believer,Imagine Dragons,1012123,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,2017-11-14,65,Up,Bad At Love,Halsey,1000214,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
65,2017-11-14,66,Down,There's Nothing Holdin' Me Back,Shawn Mendes,987110,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
66,2017-11-14,67,Flat,BUTTERFLY EFFECT,Travis Scott,982408,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
67,2017-11-14,68,Up,Vuelve,Daddy Yankee,974356,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
68,2017-11-14,69,Up,Suena El Dembow,Joey Montana,972762,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
69,2017-11-14,70,Down,Good Old Days (feat. Kesha),Macklemore,957188,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
70,2017-11-14,71,Up,Escápate Conmigo,Wisin,953970,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
71,2017-11-14,72,Down,Without You (feat. Sandro Cavazza),Avicii,948095,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
72,2017-11-14,73,Down,Despacito - Remix,Luis Fonsi,945455,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
73,2017-11-14,74,Up,Anywhere,Rita Ora,943371,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
74,2017-11-14,75,Up,Robarte un Beso,Carlos Vives,933810,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
75,2017-11-14,76,Down,Reggaetón Lento (Remix),CNCO,913291,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
76,2017-11-14,77,Flat,goosebumps,Travis Scott,906062,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,2017-11-14,78,Down,Say You Won't Let Go,James Arthur,906006,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,2017-11-14,79,Down,Questions,Chris Brown,901011,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
79,2017-11-14,80,Down,Location,Khalid,899152,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
80,2017-11-14,81,Flat,All Falls Down (feat. Juliander),Alan Walker,894559,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
81,2017-11-14,82,Up,A Different Way (with Lauv),DJ Snake,872138,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
82,2017-11-14,83,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,871239,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
83,2017-11-14,84,Down,Go Flex,Post Malone,850904,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
84,2017-11-14,85,Up,Strip That Down,Liam Payne,848530,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,2017-11-14,86,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,845257,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
86,2017-11-14,87,Down,...Ready For It?,Taylor Swift,834867,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
87,2017-11-14,88,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,817545,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
88,2017-11-14,89,Up,Wait,Maroon 5,817290,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
89,2017-11-14,90,Down,Mama,Jonas Blue,816505,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
90,2017-11-14,91,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,806837,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
91,2017-11-14,92,Up,Una Lady Como Tú,Manuel Turizo,799739,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
92,2017-11-14,93,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,796295,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,2017-11-14,94,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,790807,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
94,2017-11-14,95,Down,Slow Hands,Niall Horan,783855,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
95,2017-11-14,96,Up,Bedroom Floor,Liam Payne,779709,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
96,2017-11-14,97,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,771309,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
97,2017-11-14,98,Up,Ahora Dice,Chris Jeday,752158,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
98,2017-11-14,99,Up,Symphony (feat. Zara Larsson),Clean Bandit,739621,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
99,2017-11-14,100,Up,Slippery (feat. Gucci Mane),Migos,736267,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-11-14,101,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,734220,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
101,2017-11-14,102,Down,Gorgeous,Taylor Swift,732660,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
102,2017-11-14,103,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,730359,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
103,2017-11-14,104,Down,Call It What You Want,Taylor Swift,728851,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
104,2017-11-14,105,Up,3 A.M.,Jesse & Joy,721456,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
105,2017-11-14,106,Down,Wanted You (feat. Lil Uzi Vert),NAV,721210,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
106,2017-11-14,107,Up,Explícale (feat. Bad Bunny),Yandel,715309,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
107,2017-11-14,108,Down,Galway Girl,Ed Sheeran,713416,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,2017-11-14,109,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,707003,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
109,2017-11-14,110,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,706153,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
110,2017-11-14,111,Down,If I'm Lucky,Jason Derulo,703586,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
111,2017-11-14,112,Up,Corazón,Maluma,703564,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
112,2017-11-14,113,Up,Tú Foto,Ozuna,701486,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
113,2017-11-14,114,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,697438,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
114,2017-11-14,115,Down,Photograph,Ed Sheeran,693410,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,2017-11-14,116,Down,White Iverson,Post Malone,689998,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
116,2017-11-14,117,Down,2U (feat. Justin Bieber),David Guetta,686488,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
117,2017-11-14,118,Up,Betrayed,Lil Xan,685389,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
118,2017-11-14,119,Down,Lemon,N.E.R.D,685210,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
119,2017-11-14,120,Up,Your Song,Rita Ora,683305,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
120,2017-11-14,121,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,682097,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
121,2017-11-14,122,Up,Mask Off,Future,677634,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
122,2017-11-14,123,Up,SUTRA,Sebastian Yatra,676897,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
123,2017-11-14,124,Down,That's What I Like,Bruno Mars,672850,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,2017-11-14,125,Up,Como Antes (feat. Wisin),Yandel,671808,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
125,2017-11-14,126,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,671232,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
126,2017-11-14,127,Flat,Closer,The Chainsmokers,669915,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2017-11-14,128,Down,It Ain't Me (with Selena Gomez),Kygo,668364,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
128,2017-11-14,129,Down,Thinking out Loud,Ed Sheeran,657339,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
