,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-11-02,17,Down,Sorry Not Sorry,Demi Lovato,2047705,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
17,2017-11-02,18,Down,Feel It Still,Portugal. The Man,1993602,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
18,2017-11-02,19,Up,Shape of You,Ed Sheeran,1974912,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,2017-11-02,20,Down,Ghostface Killers,21 Savage,1948502,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
20,2017-11-02,21,Down,Mi Gente,J Balvin,1944416,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
21,2017-11-02,22,Up,Unforgettable,French Montana,1891943,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
22,2017-11-02,23,Down,Glorious (feat. Skylar Grey),Macklemore,1890770,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
23,2017-11-02,24,Flat,Lonely Together (feat. Rita Ora),Avicii,1837205,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
24,2017-11-02,25,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1802898,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
25,2017-11-02,26,Flat,XO Tour Llif3,Lil Uzi Vert,1797953,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
26,2017-11-02,27,Down,Bank Account,21 Savage,1764195,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-02,28,Down,Thunder,Imagine Dragons,1755128,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,2017-11-02,29,Up,Congratulations,Post Malone,1679701,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-02,30,Down,Friends (with BloodPop®),Justin Bieber,1648891,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
30,2017-11-02,31,Flat,What About Us,P!nk,1591707,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
31,2017-11-02,32,Up,MotorSport,Migos,1554457,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
32,2017-11-02,33,Down,Mi Gente (feat. Beyoncé),J Balvin,1547293,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
33,2017-11-02,34,Up,Attention,Charlie Puth,1539376,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,2017-11-02,35,Down,Bodak Yellow,Cardi B,1530011,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
35,2017-11-02,36,Down,Criminal,Natti Natasha,1525477,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
36,2017-11-02,37,Flat,Se Preparó,Ozuna,1486676,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
37,2017-11-02,38,Down,Me Rehúso,Danny Ocean,1484403,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-11-02,39,Flat,I Like Me Better,Lauv,1424693,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,2017-11-02,40,Up,Jocelyn Flores,XXXTENTACION,1421695,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2017-11-02,41,Down,Mayores,Becky G,1400103,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
41,2017-11-02,42,Flat,More Than You Know,Axwell /\ Ingrosso,1385590,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
42,2017-11-02,43,Up,Too Much To Ask,Niall Horan,1376864,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
43,2017-11-02,44,Up,HUMBLE.,Kendrick Lamar,1364178,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2017-11-02,45,Down,Look What You Made Me Do,Taylor Swift,1339635,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
45,2017-11-02,46,Flat,Feels,Calvin Harris,1311470,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
46,2017-11-02,47,Flat,Ric Flair Drip (& Metro Boomin),Offset,1287230,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
47,2017-11-02,48,Flat,Without You (feat. Sandro Cavazza),Avicii,1277784,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
48,2017-11-02,49,Flat,I Get The Bag (feat. Migos),Gucci Mane,1240479,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
49,2017-11-02,50,Flat,Despacito - Remix,Luis Fonsi,1188322,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
50,2017-11-02,51,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1130227,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
51,2017-11-02,52,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1127102,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
52,2017-11-02,53,Up,Questions,Chris Brown,1082752,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
53,2017-11-02,54,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1081490,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
54,2017-11-02,55,Down,Perro Fiel (feat. Nicky Jam),Shakira,1079694,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
55,2017-11-02,56,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1077156,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
56,2017-11-02,57,Down,Bonita,J Balvin,1071333,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-11-02,58,Up,Good Old Days (feat. Kesha),Macklemore,1051254,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
58,2017-11-02,59,Up,Que Va,Alex Sensation,1050184,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
59,2017-11-02,60,Up,Believer,Imagine Dragons,1045404,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-11-02,61,Down,Plain Jane,A$AP Ferg,1041865,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
61,2017-11-02,62,Up,Something Just Like This,The Chainsmokers,1040939,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-11-02,63,Up,Bad At Love,Halsey,1038305,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
63,2017-11-02,64,Flat,Reggaetón Lento (Remix),CNCO,1036422,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
64,2017-11-02,65,Down,Felices los 4,Maluma,1031464,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
65,2017-11-02,66,Up,BUTTERFLY EFFECT,Travis Scott,1010541,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
66,2017-11-02,67,Up,Báilame - Remix,Nacho,999923,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-11-02,68,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,998692,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
68,2017-11-02,69,Down,Rap Saved Me,21 Savage,997057,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
69,2017-11-02,70,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,996601,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
70,2017-11-02,71,Up,A Different Way (with Lauv),DJ Snake,990035,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
71,2017-11-02,72,Up,Candy Paint,Post Malone,989635,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
72,2017-11-02,73,Up,Escápate Conmigo,Wisin,972622,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
73,2017-11-02,74,Up,No Limit,G-Eazy,972527,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
74,2017-11-02,75,Down,Go Flex,Post Malone,959677,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
75,2017-11-02,76,Down,Bedroom Floor,Liam Payne,957706,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
76,2017-11-02,77,Up,Mama,Jonas Blue,949192,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
77,2017-11-02,78,Up,Strip That Down,Liam Payne,942290,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
78,2017-11-02,79,Down,goosebumps,Travis Scott,934107,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,2017-11-02,80,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,924749,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
80,2017-11-02,81,Flat,Robarte un Beso,Carlos Vives,907847,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
81,2017-11-02,82,Up,Location,Khalid,903149,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
82,2017-11-02,83,Down,Suena El Dembow,Joey Montana,902759,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
83,2017-11-02,84,Up,Man's Not Hot,Big Shaq,898673,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
84,2017-11-02,85,Flat,Say You Won't Let Go,James Arthur,885700,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2017-11-02,86,Down,Slow Hands,Niall Horan,866347,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
86,2017-11-02,87,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,861335,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
87,2017-11-02,88,Down,Gorgeous,Taylor Swift,857370,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
88,2017-11-02,89,Down,My Choppa Hate Niggas,21 Savage,851715,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
89,2017-11-02,90,Down,Vuelve,Daddy Yankee,845051,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
90,2017-11-02,91,Up,Una Lady Como Tú,Manuel Turizo,831159,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
91,2017-11-02,92,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,812303,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
92,2017-11-02,93,Up,Anywhere,Rita Ora,810095,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
93,2017-11-02,94,Up,All Falls Down (feat. Juliander),Alan Walker,799756,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
94,2017-11-02,95,Up,If I'm Lucky,Jason Derulo,797910,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
95,2017-11-02,96,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,795124,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
96,2017-11-02,97,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,788848,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
97,2017-11-02,98,Down,Kids in Love,Kygo,787769,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
98,2017-11-02,99,Flat,Symphony (feat. Zara Larsson),Clean Bandit,784514,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
99,2017-11-02,100,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,779064,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
100,2017-11-02,101,Up,2U (feat. Justin Bieber),David Guetta,773742,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
101,2017-11-02,102,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,762678,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
102,2017-11-02,103,Up,Slippery (feat. Gucci Mane),Migos,760503,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,2017-11-02,104,Flat,Ahora Dice,Chris Jeday,757098,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
104,2017-11-02,105,Up,...Ready For It?,Taylor Swift,755944,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
105,2017-11-02,106,Up,Pray,Sam Smith,750802,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
106,2017-11-02,107,New,Lemon,N.E.R.D,749574,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
107,2017-11-02,108,Down,Mask Off,Future,740325,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
108,2017-11-02,109,Up,Was du Liebe nennst,Bausa,738732,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
109,2017-11-02,110,Down,Your Song,Rita Ora,734618,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
110,2017-11-02,111,Down,Disrespectful,21 Savage,731157,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH
111,2017-11-02,112,Flat,It Ain't Me (with Selena Gomez),Kygo,727828,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
112,2017-11-02,113,Down,Nightmare,Offset,724645,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7LAhKXDNWwq3CmnFP3UIOP
113,2017-11-02,114,Down,Tú Foto,Ozuna,724311,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
114,2017-11-02,115,Down,White Iverson,Post Malone,719710,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
115,2017-11-02,116,Up,Galway Girl,Ed Sheeran,707329,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
116,2017-11-02,117,Down,That's What I Like,Bruno Mars,706438,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
117,2017-11-02,118,Flat,Explícale (feat. Bad Bunny),Yandel,695695,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
118,2017-11-02,119,Down,No Promises (feat. Demi Lovato),Cheat Codes,692313,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
119,2017-11-02,120,Down,Mad Stalkers,21 Savage,691482,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G
120,2017-11-02,121,Down,Closer,The Chainsmokers,689185,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,2017-11-02,122,Up,New,Daya,682674,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
122,2017-11-02,123,Flat,There for You,Martin Garrix,680739,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
123,2017-11-02,124,Flat,3 A.M.,Jesse & Joy,679008,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
124,2017-11-02,125,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,673480,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
125,2017-11-02,126,Down,Rake It Up,Yo Gotti,666531,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
126,2017-11-02,127,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,664234,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,2017-11-02,128,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,658153,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
128,2017-11-02,129,Down,Stay (with Alessia Cara),Zedd,655465,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
129,2017-11-02,130,Up,Photograph,Ed Sheeran,649295,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
