,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-11-19,16,Down,Shape of You,Ed Sheeran,1839538,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,2017-11-19,17,Down,How Long,Charlie Puth,1810740,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
17,2017-11-19,18,Up,Criminal,Natti Natasha,1715996,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
18,2017-11-19,19,Down,Stargazing,Kygo,1715035,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
19,2017-11-19,20,Down,Walk On Water (feat. Beyoncé),Eminem,1660214,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
20,2017-11-19,21,Up,XO Tour Llif3,Lil Uzi Vert,1620378,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
21,2017-11-19,22,Flat,Unforgettable,French Montana,1615823,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
22,2017-11-19,23,Flat,Thunder,Imagine Dragons,1600961,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-11-19,24,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1597907,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
24,2017-11-19,25,Down,Lonely Together (feat. Rita Ora),Avicii,1588462,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
25,2017-11-19,26,Down,Mi Gente,J Balvin,1576500,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
26,2017-11-19,27,Up,Bank Account,21 Savage,1563212,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-19,28,Down,Se Preparó,Ozuna,1514289,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
28,2017-11-19,29,Flat,Feel It Still,Portugal. The Man,1499468,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
29,2017-11-19,30,Up,Congratulations,Post Malone,1447404,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-11-19,31,Flat,Sensualidad,Bad Bunny,1445624,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
31,2017-11-19,32,Up,Sorry Not Sorry,Demi Lovato,1420240,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
32,2017-11-19,33,Down,Mayores,Becky G,1414189,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
33,2017-11-19,34,Up,No Limit,G-Eazy,1362698,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
34,2017-11-19,35,Up,Candy Paint,Post Malone,1347907,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
35,2017-11-19,36,Down,Me Rehúso,Danny Ocean,1325338,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-11-19,37,Flat,Plain Jane,A$AP Ferg,1277775,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
37,2017-11-19,38,Up,Bodak Yellow,Cardi B,1266698,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
38,2017-11-19,39,Flat,Ric Flair Drip (& Metro Boomin),Offset,1240249,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2017-11-19,40,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1237231,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
40,2017-11-19,41,Up,Man's Not Hot,Big Shaq,1225675,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
41,2017-11-19,42,Up,Attention,Charlie Puth,1213122,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
42,2017-11-19,43,Up,What About Us,P!nk,1203654,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
43,2017-11-19,44,Down,Mi Gente (feat. Beyoncé),J Balvin,1194201,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
44,2017-11-19,45,Up,I Like Me Better,Lauv,1182954,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
45,2017-11-19,46,Down,MotorSport,Migos,1176176,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
46,2017-11-19,47,Down,Glorious (feat. Skylar Grey),Macklemore,1173192,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
47,2017-11-19,48,Down,Perro Fiel (feat. Nicky Jam),Shakira,1159900,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
48,2017-11-19,49,Down,More Than You Know,Axwell /\ Ingrosso,1115402,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
49,2017-11-19,50,Down,Friends (with BloodPop®),Justin Bieber,1112363,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
50,2017-11-19,51,Up,HUMBLE.,Kendrick Lamar,1089152,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,2017-11-19,52,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1082355,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
52,2017-11-19,53,Up,Jocelyn Flores,XXXTENTACION,1067094,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2017-11-19,54,Down,Que Va,Alex Sensation,1066930,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
54,2017-11-19,55,Up,Havana - Remix,Camila Cabello,999472,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
55,2017-11-19,56,Down,Báilame - Remix,Nacho,981263,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
56,2017-11-19,57,Flat,Bonita,J Balvin,979997,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-11-19,58,Up,Too Much To Ask,Niall Horan,971875,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
58,2017-11-19,59,Down,Felices los 4,Maluma,964847,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
59,2017-11-19,60,Down,Despacito - Remix,Luis Fonsi,959722,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
60,2017-11-19,61,Up,Believer,Imagine Dragons,936378,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,2017-11-19,62,Down,All Falls Down (feat. Juliander),Alan Walker,933594,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,2017-11-19,63,Down,Something Just Like This,The Chainsmokers,923526,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,2017-11-19,64,Down,Suena El Dembow,Joey Montana,916663,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
64,2017-11-19,65,Up,I Get The Bag (feat. Migos),Gucci Mane,910758,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
65,2017-11-19,66,Down,Escápate Conmigo,Wisin,880437,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
66,2017-11-19,67,Up,Vuelve,Daddy Yankee,872086,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
67,2017-11-19,68,Down,Robarte un Beso,Carlos Vives,871536,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
68,2017-11-19,69,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,865099,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,2017-11-19,70,Up,Bad At Love,Halsey,863698,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
70,2017-11-19,71,Up,BUTTERFLY EFFECT,Travis Scott,861243,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,2017-11-19,72,Down,Feels,Calvin Harris,856811,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
72,2017-11-19,73,Down,There's Nothing Holdin' Me Back,Shawn Mendes,856055,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
73,2017-11-19,74,Down,Anywhere,Rita Ora,852151,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
74,2017-11-19,75,Down,Look What You Made Me Do,Taylor Swift,850023,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
75,2017-11-19,76,Down,Ghostface Killers,21 Savage,845935,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
76,2017-11-19,77,Up,Location,Khalid,826595,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,2017-11-19,78,Up,goosebumps,Travis Scott,822122,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,2017-11-19,79,Up,All I Want for Christmas Is You,Mariah Carey,818232,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
79,2017-11-19,80,Up,Pray,Sam Smith,811999,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
80,2017-11-19,81,Up,Say You Won't Let Go,James Arthur,807586,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,2017-11-19,82,Down,Corazón,Maluma,778600,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
82,2017-11-19,83,Up,Good Old Days (feat. Kesha),Macklemore,774209,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
83,2017-11-19,84,Down,Strip That Down,Liam Payne,773541,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
84,2017-11-19,85,Down,Without You (feat. Sandro Cavazza),Avicii,772439,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
85,2017-11-19,86,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,768691,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
86,2017-11-19,87,Up,Betrayed,Lil Xan,756696,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
87,2017-11-19,88,Down,Reggaetón Lento (Remix),CNCO,747487,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
88,2017-11-19,89,Down,Mama,Jonas Blue,741174,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
89,2017-11-19,90,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,738358,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
90,2017-11-19,91,Down,Una Lady Como Tú,Manuel Turizo,728331,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
91,2017-11-19,92,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,727043,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
92,2017-11-19,93,Down,A Different Way (with Lauv),DJ Snake,720769,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
93,2017-11-19,94,New,Downtown,Anitta,716191,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
94,2017-11-19,95,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,714976,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
95,2017-11-19,96,Up,Go Flex,Post Malone,708520,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
96,2017-11-19,97,Down,Ahora Dice,Chris Jeday,692891,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
97,2017-11-19,98,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,684301,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
98,2017-11-19,99,Up,Slippery (feat. Gucci Mane),Migos,681504,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
99,2017-11-19,100,Down,Wait,Maroon 5,679771,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
100,2017-11-19,101,Up,Slow Hands,Niall Horan,676653,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
101,2017-11-19,102,Down,Save That Shit,Lil Peep,676197,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
102,2017-11-19,103,Up,Symphony (feat. Zara Larsson),Clean Bandit,674363,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
103,2017-11-19,104,Up,Homemade Dynamite - REMIX,Lorde,674129,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
104,2017-11-19,105,Up,Galway Girl,Ed Sheeran,670777,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,2017-11-19,106,Down,Tip Toe (feat. French Montana),Jason Derulo,663989,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
106,2017-11-19,107,Down,Tú Foto,Ozuna,663694,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
107,2017-11-19,108,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,663063,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
108,2017-11-19,109,Up,Mask Off,Future,651938,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
109,2017-11-19,110,Down,Questions,Chris Brown,650596,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
110,2017-11-19,111,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,646988,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
111,2017-11-19,112,Up,That's What I Like,Bruno Mars,645289,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
112,2017-11-19,113,Up,...Ready For It?,Taylor Swift,634100,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
113,2017-11-19,114,Down,SUTRA,Sebastian Yatra,632928,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
114,2017-11-19,115,Up,Wanted You (feat. Lil Uzi Vert),NAV,632341,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
115,2017-11-19,116,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,630806,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
116,2017-11-19,117,Down,Explícale (feat. Bad Bunny),Yandel,630491,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
117,2017-11-19,118,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,630175,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
118,2017-11-19,119,Up,Closer,The Chainsmokers,626301,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,2017-11-19,120,Up,Photograph,Ed Sheeran,623301,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2017-11-19,121,Down,Bedroom Floor,Liam Payne,622457,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
121,2017-11-19,122,Down,3 A.M.,Jesse & Joy,617941,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
122,2017-11-19,123,Up,White Iverson,Post Malone,616816,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
123,2017-11-19,124,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,610272,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
124,2017-11-19,125,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,604565,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
125,2017-11-19,126,Down,Your Song,Rita Ora,601796,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
126,2017-11-19,127,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,601066,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,2017-11-19,128,Down,It Ain't Me (with Selena Gomez),Kygo,599626,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
128,2017-11-19,129,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,599100,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
129,2017-11-19,130,Down,Como Antes (feat. Wisin),Yandel,597490,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
