,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2017-11-25,32,Up,Mayores,Becky G,1545258,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
32,2017-11-25,33,Up,All I Want for Christmas Is You,Mariah Carey,1535907,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
33,2017-11-25,34,Up,Me Rehúso,Danny Ocean,1501204,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-11-25,35,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1476815,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
35,2017-11-25,36,Down,Sorry Not Sorry,Demi Lovato,1467030,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
36,2017-11-25,37,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1455456,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
37,2017-11-25,38,Flat,Man's Not Hot,Big Shaq,1452539,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
38,2017-11-25,39,Flat,Downtown,Anitta,1419570,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
39,2017-11-25,40,Up,Perro Fiel (feat. Nicky Jam),Shakira,1393921,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
40,2017-11-25,41,Flat,Plain Jane,A$AP Ferg,1393380,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
41,2017-11-25,42,Down,No Limit,G-Eazy,1375850,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
42,2017-11-25,43,Down,Walk On Water (feat. Beyoncé),Eminem,1354665,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
43,2017-11-25,44,Down,Ric Flair Drip (& Metro Boomin),Offset,1334514,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2017-11-25,45,Up,Mi Gente (feat. Beyoncé),J Balvin,1311760,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
45,2017-11-25,46,Down,Attention,Charlie Puth,1295789,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
46,2017-11-25,47,Down,Friends (with BloodPop®),Justin Bieber,1273691,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,2017-11-25,48,Up,MotorSport,Migos,1244770,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
48,2017-11-25,49,Down,I Like Me Better,Lauv,1238283,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
49,2017-11-25,50,Down,Glorious (feat. Skylar Grey),Macklemore,1234767,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
50,2017-11-25,51,Up,Que Va,Alex Sensation,1153824,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
51,2017-11-25,52,Up,Báilame - Remix,Nacho,1135511,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
52,2017-11-25,53,Up,Havana - Remix,Camila Cabello,1131041,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
53,2017-11-25,54,Down,What About Us,P!nk,1121560,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
54,2017-11-25,55,Down,Bodak Yellow,Cardi B,1113284,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
55,2017-11-25,56,Up,Bonita,J Balvin,1105618,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
56,2017-11-25,57,Down,More Than You Know,Axwell /\ Ingrosso,1100055,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
57,2017-11-25,58,Down,HUMBLE.,Kendrick Lamar,1077349,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
58,2017-11-25,59,Up,Suena El Dembow,Joey Montana,1072580,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
59,2017-11-25,60,Flat,Felices los 4,Maluma,1070117,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
60,2017-11-25,61,Down,Anywhere,Rita Ora,1062487,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
61,2017-11-25,62,Down,All Falls Down (feat. Juliander),Alan Walker,1045903,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,2017-11-25,63,Up,Corazón,Maluma,1043888,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
63,2017-11-25,64,Up,I Get The Bag (feat. Migos),Gucci Mane,1025156,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
64,2017-11-25,65,Up,Despacito - Remix,Luis Fonsi,1012317,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
65,2017-11-25,66,Up,Robarte un Beso,Carlos Vives,999499,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
66,2017-11-25,67,Up,Escápate Conmigo,Wisin,994322,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
67,2017-11-25,68,Down,Jocelyn Flores,XXXTENTACION,993107,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2017-11-25,69,Down,Something Just Like This,The Chainsmokers,988153,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
69,2017-11-25,70,Down,Believer,Imagine Dragons,986460,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,2017-11-25,71,Up,Last Christmas,Wham!,960775,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
71,2017-11-25,72,Flat,Vuelve,Daddy Yankee,957089,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-25,73,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,945224,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
73,2017-11-25,74,Down,Feels,Calvin Harris,917406,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
74,2017-11-25,75,Down,Tip Toe (feat. French Montana),Jason Derulo,916278,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
75,2017-11-25,76,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,871101,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
76,2017-11-25,77,Up,BUTTERFLY EFFECT,Travis Scott,867372,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
77,2017-11-25,78,Down,Ghostface Killers,21 Savage,863673,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
78,2017-11-25,79,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,861788,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
79,2017-11-25,80,Up,Bad At Love,Halsey,854363,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
80,2017-11-25,81,Down,goosebumps,Travis Scott,850808,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,2017-11-25,82,Down,Without You (feat. Sandro Cavazza),Avicii,848173,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
82,2017-11-25,83,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,841689,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
83,2017-11-25,84,Up,Wait,Maroon 5,823728,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
84,2017-11-25,85,Down,Too Much To Ask,Niall Horan,818879,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
85,2017-11-25,86,Up,Good Old Days (feat. Kesha),Macklemore,817592,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
86,2017-11-25,87,Up,Strip That Down,Liam Payne,813138,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,2017-11-25,88,Up,Look What You Made Me Do,Taylor Swift,807050,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
88,2017-11-25,89,Up,Mama,Jonas Blue,803925,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
89,2017-11-25,90,Down,Betrayed,Lil Xan,802220,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
90,2017-11-25,91,Up,A Different Way (with Lauv),DJ Snake,797737,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
91,2017-11-25,92,Flat,Location,Khalid,797552,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,2017-11-25,93,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,796512,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,2017-11-25,94,Down,Say You Won't Let Go,James Arthur,792834,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,2017-11-25,95,Up,Una Lady Como Tú,Manuel Turizo,787455,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
95,2017-11-25,96,Up,SUTRA,Sebastian Yatra,772261,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
96,2017-11-25,97,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,769278,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
97,2017-11-25,98,Up,Ahora Dice,Chris Jeday,766309,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
98,2017-11-25,99,Down,Reggaetón Lento (Remix),CNCO,755243,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
99,2017-11-25,100,Down,Go Flex,Post Malone,752402,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
100,2017-11-25,101,Up,Bella y Sensual,Romeo Santos,751790,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
101,2017-11-25,102,Up,3 A.M.,Jesse & Joy,735651,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
102,2017-11-25,103,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,731579,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
103,2017-11-25,104,Up,Galway Girl,Ed Sheeran,726425,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
104,2017-11-25,105,Down,Symphony (feat. Zara Larsson),Clean Bandit,724483,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,2017-11-25,106,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,717850,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
106,2017-11-25,107,Up,Tú Foto,Ozuna,716173,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
107,2017-11-25,108,Down,Was du Liebe nennst,Bausa,715975,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
108,2017-11-25,109,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,715567,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
109,2017-11-25,110,Down,That's What I Like,Bruno Mars,715499,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,2017-11-25,111,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,715345,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
111,2017-11-25,112,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,711881,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
112,2017-11-25,113,Flat,Explícale (feat. Bad Bunny),Yandel,709886,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
113,2017-11-25,114,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,706859,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
114,2017-11-25,115,Up,Wanted You (feat. Lil Uzi Vert),NAV,697067,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
115,2017-11-25,116,Down,Pray,Sam Smith,696766,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
116,2017-11-25,117,Up,Slippery (feat. Gucci Mane),Migos,687883,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
117,2017-11-25,118,Down,Mask Off,Future,687375,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
118,2017-11-25,119,Up,Questions,Chris Brown,682350,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
119,2017-11-25,120,Flat,Homemade Dynamite - REMIX,Lorde,670583,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
120,2017-11-25,121,Up,Como Antes (feat. Wisin),Yandel,665983,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
121,2017-11-25,122,Flat,Slow Hands,Niall Horan,664675,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
122,2017-11-25,123,Up,Closer,The Chainsmokers,661581,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2017-11-25,124,Down,Bedroom Floor,Liam Payne,661279,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
124,2017-11-25,125,Down,Naked,James Arthur,660920,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
125,2017-11-25,126,Up,It Ain't Me (with Selena Gomez),Kygo,646520,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
126,2017-11-25,127,Up,El Farsante,Ozuna,645772,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
127,2017-11-25,128,Down,White Iverson,Post Malone,640588,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
128,2017-11-25,129,Up,Whatever It Takes,Imagine Dragons,640183,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
129,2017-11-25,130,Down,2U (feat. Justin Bieber),David Guetta,638939,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
130,2017-11-25,131,Down,Your Song,Rita Ora,638204,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
