,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-11-21,22,Up,Thunder,Imagine Dragons,1766882,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,2017-11-21,23,Down,XO Tour Llif3,Lil Uzi Vert,1760444,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,2017-11-21,24,Up,Criminal,Natti Natasha,1741648,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
24,2017-11-21,25,Down,Unforgettable,French Montana,1725267,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,2017-11-21,26,Up,Candy Paint,Post Malone,1698774,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
26,2017-11-21,27,Flat,Bank Account,21 Savage,1675771,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-21,28,Down,Feel It Still,Portugal. The Man,1671452,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
28,2017-11-21,29,Up,Sorry Not Sorry,Demi Lovato,1640336,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
29,2017-11-21,30,Down,Mi Gente,J Balvin,1635483,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
30,2017-11-21,31,Down,Congratulations,Post Malone,1626768,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-21,32,Flat,No Limit,G-Eazy,1585025,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
32,2017-11-21,33,Flat,Sensualidad,Bad Bunny,1538490,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
33,2017-11-21,34,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1530715,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
34,2017-11-21,35,Down,Se Preparó,Ozuna,1523192,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
35,2017-11-21,36,Flat,Plain Jane,A$AP Ferg,1495374,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
36,2017-11-21,37,Flat,Ric Flair Drip (& Metro Boomin),Offset,1493505,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2017-11-21,38,Flat,Mayores,Becky G,1418572,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
38,2017-11-21,39,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1399594,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
39,2017-11-21,40,Flat,What About Us,P!nk,1366875,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
40,2017-11-21,41,Down,Me Rehúso,Danny Ocean,1365292,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
41,2017-11-21,42,Up,MotorSport,Migos,1340618,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
42,2017-11-21,43,Down,Attention,Charlie Puth,1332797,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
43,2017-11-21,44,Down,Bodak Yellow,Cardi B,1329876,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
44,2017-11-21,45,Flat,I Like Me Better,Lauv,1302861,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
45,2017-11-21,46,Up,Friends (with BloodPop®),Justin Bieber,1280269,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
46,2017-11-21,47,Down,Man's Not Hot,Big Shaq,1267248,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
47,2017-11-21,48,Down,Glorious (feat. Skylar Grey),Macklemore,1265481,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
48,2017-11-21,49,Up,Perro Fiel (feat. Nicky Jam),Shakira,1248817,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
49,2017-11-21,50,Flat,Mi Gente (feat. Beyoncé),J Balvin,1242879,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
50,2017-11-21,51,Down,More Than You Know,Axwell /\ Ingrosso,1218738,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
51,2017-11-21,52,Flat,HUMBLE.,Kendrick Lamar,1183962,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,2017-11-21,53,Flat,Jocelyn Flores,XXXTENTACION,1151334,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2017-11-21,54,Flat,Too Much To Ask,Niall Horan,1123880,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
54,2017-11-21,55,Flat,All Falls Down (feat. Juliander),Alan Walker,1106046,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
55,2017-11-21,56,Flat,Havana - Remix,Camila Cabello,1090206,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
56,2017-11-21,57,Flat,Que Va,Alex Sensation,1082392,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
57,2017-11-21,58,Up,Anywhere,Rita Ora,1035995,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
58,2017-11-21,59,Down,Believer,Imagine Dragons,1021648,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,2017-11-21,60,Up,Bad At Love,Halsey,1017553,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
60,2017-11-21,61,Down,Something Just Like This,The Chainsmokers,1016253,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,2017-11-21,62,Down,I Get The Bag (feat. Migos),Gucci Mane,1010234,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
62,2017-11-21,63,Up,Báilame - Remix,Nacho,1007804,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
63,2017-11-21,64,Up,Felices los 4,Maluma,1003648,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
64,2017-11-21,65,Down,Ghostface Killers,21 Savage,980434,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
65,2017-11-21,66,Up,Downtown,Anitta,968652,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
66,2017-11-21,67,Up,Bonita,J Balvin,962942,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
67,2017-11-21,68,Up,BUTTERFLY EFFECT,Travis Scott,960862,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
68,2017-11-21,69,Up,There's Nothing Holdin' Me Back,Shawn Mendes,959033,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
69,2017-11-21,70,Down,Despacito - Remix,Luis Fonsi,958260,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
70,2017-11-21,71,Up,All I Want for Christmas Is You,Mariah Carey,956067,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
71,2017-11-21,72,Up,Vuelve,Daddy Yankee,955445,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-21,73,Up,Betrayed,Lil Xan,950493,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
73,2017-11-21,74,Down,Suena El Dembow,Joey Montana,940713,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,2017-11-21,75,Down,Feels,Calvin Harris,926877,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
75,2017-11-21,76,Down,Say You Won't Let Go,James Arthur,919618,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-11-21,77,Up,Escápate Conmigo,Wisin,916581,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
77,2017-11-21,78,Down,Location,Khalid,915552,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2017-11-21,79,Up,Robarte un Beso,Carlos Vives,915400,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
79,2017-11-21,80,Flat,Good Old Days (feat. Kesha),Macklemore,911698,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
80,2017-11-21,81,Down,goosebumps,Travis Scott,910137,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,2017-11-21,82,Down,Pray,Sam Smith,904191,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
82,2017-11-21,83,Down,Look What You Made Me Do,Taylor Swift,886729,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
83,2017-11-21,84,Down,Reggaetón Lento (Remix),CNCO,874442,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
84,2017-11-21,85,Up,A Different Way (with Lauv),DJ Snake,869969,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
85,2017-11-21,86,Down,Wait,Maroon 5,866430,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
86,2017-11-21,87,Up,Tip Toe (feat. French Montana),Jason Derulo,866307,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
87,2017-11-21,88,Up,Corazón,Maluma,861868,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
88,2017-11-21,89,Down,Without You (feat. Sandro Cavazza),Avicii,851233,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
89,2017-11-21,90,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,839674,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
90,2017-11-21,91,Down,Strip That Down,Liam Payne,838062,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
91,2017-11-21,92,Down,Go Flex,Post Malone,819499,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
92,2017-11-21,93,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,810275,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
93,2017-11-21,94,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,792191,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
94,2017-11-21,95,Up,Homemade Dynamite - REMIX,Lorde,790844,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
95,2017-11-21,96,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,784363,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
96,2017-11-21,97,Down,Mama,Jonas Blue,784044,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
97,2017-11-21,98,Up,Wanted You (feat. Lil Uzi Vert),NAV,778084,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
98,2017-11-21,99,Down,Slow Hands,Niall Horan,774687,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
99,2017-11-21,100,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,774225,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
100,2017-11-21,101,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,772060,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
101,2017-11-21,102,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,770074,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
102,2017-11-21,103,Up,Bedroom Floor,Liam Payne,753673,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
103,2017-11-21,104,Up,Una Lady Como Tú,Manuel Turizo,746356,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
104,2017-11-21,105,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,742794,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
105,2017-11-21,106,Down,Symphony (feat. Zara Larsson),Clean Bandit,741140,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
106,2017-11-21,107,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,739016,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
107,2017-11-21,108,Up,Slippery (feat. Gucci Mane),Migos,730968,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
108,2017-11-21,109,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,723736,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
109,2017-11-21,110,Down,Galway Girl,Ed Sheeran,717320,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,2017-11-21,111,Flat,Questions,Chris Brown,713540,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
111,2017-11-21,112,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,707050,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
112,2017-11-21,113,Up,Ahora Dice,Chris Jeday,704925,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
113,2017-11-21,114,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,704610,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
114,2017-11-21,115,Down,That's What I Like,Bruno Mars,703481,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,2017-11-21,116,Down,White Iverson,Post Malone,695023,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
116,2017-11-21,117,Up,...Ready For It?,Taylor Swift,694517,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
117,2017-11-21,118,Down,Photograph,Ed Sheeran,692622,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-11-21,119,Up,3 A.M.,Jesse & Joy,689184,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
119,2017-11-21,120,Up,Mask Off,Future,689013,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
120,2017-11-21,121,Up,Your Song,Rita Ora,686428,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
121,2017-11-21,122,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,682792,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
122,2017-11-21,123,Down,Closer,The Chainsmokers,679328,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2017-11-21,124,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,673821,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
124,2017-11-21,125,Up,SUTRA,Sebastian Yatra,672484,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
125,2017-11-21,126,Down,Save That Shit,Lil Peep,670506,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
126,2017-11-21,127,Down,It Ain't Me (with Selena Gomez),Kygo,670191,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
127,2017-11-21,128,Up,Explícale (feat. Bad Bunny),Yandel,663669,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
128,2017-11-21,129,Up,New,Daya,663273,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
129,2017-11-21,130,Down,Tú Foto,Ozuna,659651,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
