,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-11-18,14,Up,Shape of You,Ed Sheeran,2061929,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,2017-11-18,15,Flat,Young Dumb & Broke,Khalid,2058828,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
15,2017-11-18,16,Up,How Long,Charlie Puth,1997621,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
16,2017-11-18,17,Flat,Stargazing,Kygo,1967903,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
17,2017-11-18,18,Down,Walk On Water (feat. Beyoncé),Eminem,1962323,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
18,2017-11-18,19,Up,Criminal,Natti Natasha,1955034,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
19,2017-11-18,20,Up,Échame La Culpa,Luis Fonsi,1929848,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
20,2017-11-18,21,Down,Lonely Together (feat. Rita Ora),Avicii,1847369,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
21,2017-11-18,22,Down,Unforgettable,French Montana,1843434,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
22,2017-11-18,23,Up,Thunder,Imagine Dragons,1821293,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-11-18,24,Down,XO Tour Llif3,Lil Uzi Vert,1805929,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
24,2017-11-18,25,Flat,Mi Gente,J Balvin,1804696,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
25,2017-11-18,26,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1772869,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
26,2017-11-18,27,Up,Se Preparó,Ozuna,1739012,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
27,2017-11-18,28,Down,Bank Account,21 Savage,1731611,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
28,2017-11-18,29,Down,Feel It Still,Portugal. The Man,1694638,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
29,2017-11-18,30,Up,Mayores,Becky G,1638335,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
30,2017-11-18,31,Up,Sensualidad,Bad Bunny,1605800,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
31,2017-11-18,32,Down,Congratulations,Post Malone,1604974,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,2017-11-18,33,Down,Sorry Not Sorry,Demi Lovato,1583050,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
33,2017-11-18,34,Up,Me Rehúso,Danny Ocean,1560347,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-11-18,35,New,No Limit,G-Eazy,1541757,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
35,2017-11-18,36,Up,Candy Paint,Post Malone,1465007,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
36,2017-11-18,37,Down,Plain Jane,A$AP Ferg,1442075,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
37,2017-11-18,38,Up,Mi Gente (feat. Beyoncé),J Balvin,1430916,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
38,2017-11-18,39,Down,Ric Flair Drip (& Metro Boomin),Offset,1421745,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2017-11-18,40,Up,Bodak Yellow,Cardi B,1417076,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
40,2017-11-18,41,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1367369,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
41,2017-11-18,42,Down,Glorious (feat. Skylar Grey),Macklemore,1360952,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
42,2017-11-18,43,Down,Attention,Charlie Puth,1351446,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
43,2017-11-18,44,Up,MotorSport,Migos,1345930,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
44,2017-11-18,45,Down,What About Us,P!nk,1340996,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
45,2017-11-18,46,Up,Man's Not Hot,Big Shaq,1340148,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
46,2017-11-18,47,Up,Perro Fiel (feat. Nicky Jam),Shakira,1318420,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
47,2017-11-18,48,Down,More Than You Know,Axwell /\ Ingrosso,1311399,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
48,2017-11-18,49,Flat,Friends (with BloodPop®),Justin Bieber,1300046,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
49,2017-11-18,50,Down,I Like Me Better,Lauv,1292561,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
50,2017-11-18,51,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1289549,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
51,2017-11-18,52,Down,HUMBLE.,Kendrick Lamar,1279380,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,2017-11-18,53,Up,Que Va,Alex Sensation,1261559,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
53,2017-11-18,54,Up,Báilame - Remix,Nacho,1168469,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
54,2017-11-18,55,Down,Jocelyn Flores,XXXTENTACION,1158694,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
55,2017-11-18,56,Down,Felices los 4,Maluma,1149006,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
56,2017-11-18,57,Up,Bonita,J Balvin,1148764,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-11-18,58,Up,Despacito - Remix,Luis Fonsi,1105087,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
58,2017-11-18,59,Up,Havana - Remix,Camila Cabello,1102414,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
59,2017-11-18,60,Up,Suena El Dembow,Joey Montana,1085385,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
60,2017-11-18,61,Flat,All Falls Down (feat. Juliander),Alan Walker,1052706,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
61,2017-11-18,62,Flat,Something Just Like This,The Chainsmokers,1049148,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-11-18,63,Up,Believer,Imagine Dragons,1046033,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,2017-11-18,64,Down,Too Much To Ask,Niall Horan,1038378,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
64,2017-11-18,65,Up,Escápate Conmigo,Wisin,1034536,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-11-18,66,Down,I Get The Bag (feat. Migos),Gucci Mane,1029777,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
66,2017-11-18,67,Up,Robarte un Beso,Carlos Vives,1025191,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
67,2017-11-18,68,Down,Feels,Calvin Harris,1019756,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
68,2017-11-18,69,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1009051,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,2017-11-18,70,Down,Ghostface Killers,21 Savage,981543,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
70,2017-11-18,71,Up,There's Nothing Holdin' Me Back,Shawn Mendes,972854,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,2017-11-18,72,Flat,Anywhere,Rita Ora,965004,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
72,2017-11-18,73,Up,Vuelve,Daddy Yankee,964010,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
73,2017-11-18,74,Up,Look What You Made Me Do,Taylor Swift,960805,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
74,2017-11-18,75,Down,BUTTERFLY EFFECT,Travis Scott,949697,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
75,2017-11-18,76,Up,Bad At Love,Halsey,942065,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
76,2017-11-18,77,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,911385,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
77,2017-11-18,78,Down,Without You (feat. Sandro Cavazza),Avicii,910238,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
78,2017-11-18,79,Up,goosebumps,Travis Scott,904015,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,2017-11-18,80,Up,Corazón,Maluma,889997,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
80,2017-11-18,81,Down,Pray,Sam Smith,886558,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
81,2017-11-18,82,Up,Strip That Down,Liam Payne,878747,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
82,2017-11-18,83,Up,Reggaetón Lento (Remix),CNCO,861091,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
83,2017-11-18,84,Down,Location,Khalid,860613,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,2017-11-18,85,Down,Good Old Days (feat. Kesha),Macklemore,859548,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
85,2017-11-18,86,Up,Una Lady Como Tú,Manuel Turizo,858040,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
86,2017-11-18,87,Up,Mama,Jonas Blue,839460,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
87,2017-11-18,88,Flat,A Different Way (with Lauv),DJ Snake,829819,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,2017-11-18,89,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,819444,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
89,2017-11-18,90,Down,Say You Won't Let Go,James Arthur,815161,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2017-11-18,91,Up,Ahora Dice,Chris Jeday,809750,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
91,2017-11-18,92,Down,Save That Shit,Lil Peep,805916,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
92,2017-11-18,93,Flat,Tip Toe (feat. French Montana),Jason Derulo,789288,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
93,2017-11-18,94,Flat,Betrayed,Lil Xan,788871,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
94,2017-11-18,95,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,785241,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
95,2017-11-18,96,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,782762,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
96,2017-11-18,97,Down,Go Flex,Post Malone,780478,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
97,2017-11-18,98,Down,Wait,Maroon 5,780411,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
98,2017-11-18,99,Up,Questions,Chris Brown,767419,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
99,2017-11-18,100,Up,Tú Foto,Ozuna,766454,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
100,2017-11-18,101,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,764932,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
101,2017-11-18,102,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,760090,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
102,2017-11-18,103,Up,SUTRA,Sebastian Yatra,759109,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
103,2017-11-18,104,Up,Was du Liebe nennst,Bausa,756164,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
104,2017-11-18,105,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,754485,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
105,2017-11-18,106,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,753059,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
106,2017-11-18,107,Up,Slippery (feat. Gucci Mane),Migos,748692,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
107,2017-11-18,108,Down,Symphony (feat. Zara Larsson),Clean Bandit,748674,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,2017-11-18,109,Up,Galway Girl,Ed Sheeran,743692,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,2017-11-18,110,Down,Homemade Dynamite - REMIX,Lorde,738417,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
110,2017-11-18,111,Up,Explícale (feat. Bad Bunny),Yandel,737841,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
111,2017-11-18,112,Up,3 A.M.,Jesse & Joy,734758,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
112,2017-11-18,113,Up,Mask Off,Future,730735,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
113,2017-11-18,114,Down,...Ready For It?,Taylor Swift,720391,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
114,2017-11-18,115,Up,That's What I Like,Bruno Mars,719617,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,2017-11-18,116,Down,Slow Hands,Niall Horan,715690,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
116,2017-11-18,117,Up,Como Antes (feat. Wisin),Yandel,713534,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
117,2017-11-18,118,Down,Wanted You (feat. Lil Uzi Vert),NAV,704929,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
118,2017-11-18,119,Up,All I Want for Christmas Is You,Mariah Carey,704444,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
119,2017-11-18,120,Up,Bedroom Floor,Liam Payne,694387,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
120,2017-11-18,121,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,690632,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
121,2017-11-18,122,Down,2U (feat. Justin Bieber),David Guetta,688817,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
122,2017-11-18,123,Up,Closer,The Chainsmokers,688234,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2017-11-18,124,Up,It Ain't Me (with Selena Gomez),Kygo,677638,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
124,2017-11-18,125,Down,Your Song,Rita Ora,676637,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
125,2017-11-18,126,Up,El Farsante,Ozuna,674668,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
126,2017-11-18,127,Up,Bella y Sensual,Romeo Santos,671405,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
127,2017-11-18,128,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,670023,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
128,2017-11-18,129,Down,White Iverson,Post Malone,668862,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
129,2017-11-18,130,Up,Hey DJ,CNCO,662135,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
