,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-11-03,12,Flat,1-800-273-8255,Logic,2632449,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
12,2017-11-03,13,Flat,I Fall Apart,Post Malone,2535241,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-03,14,Flat,Young Dumb & Broke,Khalid,2271751,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
14,2017-11-03,15,Flat,Stargazing,Kygo,2218626,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
15,2017-11-03,16,Flat,How Long,Charlie Puth,2108964,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
16,2017-11-03,17,Flat,Sorry Not Sorry,Demi Lovato,2100881,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
17,2017-11-03,18,Up,Shape of You,Ed Sheeran,2077438,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-11-03,19,Up,Mi Gente,J Balvin,2071510,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
19,2017-11-03,20,Down,Feel It Still,Portugal. The Man,2050724,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
20,2017-11-03,21,Up,Unforgettable,French Montana,1998656,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
21,2017-11-03,22,Down,Ghostface Killers,21 Savage,1981730,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
22,2017-11-03,23,Flat,Glorious (feat. Skylar Grey),Macklemore,1917523,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
23,2017-11-03,24,Up,XO Tour Llif3,Lil Uzi Vert,1899538,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
24,2017-11-03,25,Up,Bank Account,21 Savage,1883561,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
25,2017-11-03,26,Down,Lonely Together (feat. Rita Ora),Avicii,1878375,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
26,2017-11-03,27,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1827858,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
27,2017-11-03,28,Flat,Thunder,Imagine Dragons,1813817,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,2017-11-03,29,Flat,Congratulations,Post Malone,1756760,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-03,30,Up,MotorSport,Migos,1698554,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
30,2017-11-03,31,Down,Friends (with BloodPop®),Justin Bieber,1692482,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
31,2017-11-03,32,Up,Criminal,Natti Natasha,1661557,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
32,2017-11-03,33,Flat,Mi Gente (feat. Beyoncé),J Balvin,1652657,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
33,2017-11-03,34,Down,What About Us,P!nk,1615913,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
34,2017-11-03,35,Up,Se Preparó,Ozuna,1605801,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
35,2017-11-03,36,Down,Bodak Yellow,Cardi B,1603845,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
36,2017-11-03,37,New,Call It What You Want,Taylor Swift,1577884,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
37,2017-11-03,38,Flat,Me Rehúso,Danny Ocean,1567883,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-11-03,39,Down,Attention,Charlie Puth,1561802,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,2017-11-03,40,Up,Mayores,Becky G,1515688,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
40,2017-11-03,41,Up,Pray,Sam Smith,1491303,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
41,2017-11-03,42,Up,Ric Flair Drip (& Metro Boomin),Offset,1475730,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2017-11-03,43,Down,More Than You Know,Axwell /\ Ingrosso,1472274,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
43,2017-11-03,44,Flat,HUMBLE.,Kendrick Lamar,1429038,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2017-11-03,45,Down,Jocelyn Flores,XXXTENTACION,1427375,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
45,2017-11-03,46,Down,I Like Me Better,Lauv,1426198,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,2017-11-03,47,Down,Feels,Calvin Harris,1416212,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,2017-11-03,48,Down,Look What You Made Me Do,Taylor Swift,1368439,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
48,2017-11-03,49,Down,Too Much To Ask,Niall Horan,1357446,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
49,2017-11-03,50,Down,Without You (feat. Sandro Cavazza),Avicii,1349489,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
50,2017-11-03,51,New,Wait,Maroon 5,1306473,https://i.scdn.co/image/ab67616d0000485132c1b451b15c72360c7a5569,https://open.spotify.com/track/7eFmN6wnsb7WowRKAqRFfs
51,2017-11-03,52,Down,I Get The Bag (feat. Migos),Gucci Mane,1290373,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
52,2017-11-03,53,Down,Despacito - Remix,Luis Fonsi,1276734,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,2017-11-03,54,Up,Lemon,N.E.R.D,1239390,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
54,2017-11-03,55,New,One Last Song,Sam Smith,1213965,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
55,2017-11-03,56,Up,Burning,Sam Smith,1210981,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
56,2017-11-03,57,Down,Perro Fiel (feat. Nicky Jam),Shakira,1187651,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
57,2017-11-03,58,Down,Bonita,J Balvin,1150373,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
58,2017-11-03,59,Flat,Que Va,Alex Sensation,1142740,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
59,2017-11-03,60,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1139179,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
60,2017-11-03,61,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1131171,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
61,2017-11-03,62,Up,Felices los 4,Maluma,1118846,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,2017-11-03,63,Down,Plain Jane,A$AP Ferg,1101028,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
63,2017-11-03,64,Up,Báilame - Remix,Nacho,1099197,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
64,2017-11-03,65,Down,Questions,Chris Brown,1097350,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
65,2017-11-03,66,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1096341,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
66,2017-11-03,67,Down,Something Just Like This,The Chainsmokers,1088900,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
67,2017-11-03,68,Down,Believer,Imagine Dragons,1077027,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,2017-11-03,69,Up,No Limit,G-Eazy,1074430,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
69,2017-11-03,70,Down,Reggaetón Lento (Remix),CNCO,1072965,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,2017-11-03,71,New,Say It First,Sam Smith,1072038,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
71,2017-11-03,72,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1069680,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
72,2017-11-03,73,Up,Man's Not Hot,Big Shaq,1064768,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
73,2017-11-03,74,Down,BUTTERFLY EFFECT,Travis Scott,1056393,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
74,2017-11-03,75,Down,Candy Paint,Post Malone,1047392,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
75,2017-11-03,76,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1044964,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
76,2017-11-03,77,Down,Escápate Conmigo,Wisin,1032744,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
77,2017-11-03,78,Down,Good Old Days (feat. Kesha),Macklemore,1023447,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
78,2017-11-03,79,Down,Bad At Love,Halsey,1020470,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
79,2017-11-03,80,Up,Suena El Dembow,Joey Montana,997197,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
80,2017-11-03,81,New,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,980714,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
81,2017-11-03,82,Down,A Different Way (with Lauv),DJ Snake,979306,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
82,2017-11-03,83,Down,Mama,Jonas Blue,979218,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
83,2017-11-03,84,Down,Strip That Down,Liam Payne,976573,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
84,2017-11-03,85,Down,goosebumps,Travis Scott,972162,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,2017-11-03,86,Down,Robarte un Beso,Carlos Vives,970700,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
86,2017-11-03,87,Down,Go Flex,Post Malone,955249,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
87,2017-11-03,88,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,954081,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
88,2017-11-03,89,Down,Bedroom Floor,Liam Payne,930553,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
89,2017-11-03,90,Down,Location,Khalid,926066,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,2017-11-03,91,New,Nothing Left For You,Sam Smith,924080,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5qOWH742APK9OAIhQBflvV
91,2017-11-03,92,Down,Rap Saved Me,21 Savage,921356,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
92,2017-11-03,93,Down,Vuelve,Daddy Yankee,919832,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
93,2017-11-03,94,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,917942,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
94,2017-11-03,95,Down,Gorgeous,Taylor Swift,912985,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
95,2017-11-03,96,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,901653,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
96,2017-11-03,97,Up,Kids in Love (feat. The Night Game),Kygo,899381,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
97,2017-11-03,98,New,Midnight Train,Sam Smith,891354,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd
98,2017-11-03,99,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,888826,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
99,2017-11-03,100,Down,Una Lady Como Tú,Manuel Turizo,875344,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
100,2017-11-03,101,Down,Slow Hands,Niall Horan,874162,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
101,2017-11-03,102,New,"Baby, You Make Me Crazy",Sam Smith,871626,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
102,2017-11-03,103,Down,Say You Won't Let Go,James Arthur,871015,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,2017-11-03,104,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,847818,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
104,2017-11-03,105,Down,All Falls Down (feat. Juliander),Alan Walker,838926,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
105,2017-11-03,106,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,837031,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
106,2017-11-03,107,New,HIM,Sam Smith,836541,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
107,2017-11-03,108,Down,If I'm Lucky,Jason Derulo,834039,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
108,2017-11-03,109,Down,...Ready For It?,Taylor Swift,829108,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
109,2017-11-03,110,Down,My Choppa Hate Niggas,21 Savage,827542,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
110,2017-11-03,111,Down,Anywhere,Rita Ora,814260,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
111,2017-11-03,112,Down,Was du Liebe nennst,Bausa,812213,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
112,2017-11-03,113,Down,Slippery (feat. Gucci Mane),Migos,812186,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
113,2017-11-03,114,Down,Ahora Dice,Chris Jeday,809329,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
114,2017-11-03,115,Down,Symphony (feat. Zara Larsson),Clean Bandit,805906,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,2017-11-03,116,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,803640,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
116,2017-11-03,117,Down,2U (feat. Justin Bieber),David Guetta,802610,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
117,2017-11-03,118,New,No Peace,Sam Smith,795642,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
118,2017-11-03,119,Down,Tú Foto,Ozuna,772934,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
119,2017-11-03,120,Down,Mask Off,Future,769207,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
120,2017-11-03,121,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,760174,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
121,2017-11-03,122,Down,It Ain't Me (with Selena Gomez),Kygo,756356,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
122,2017-11-03,123,Down,Explícale (feat. Bad Bunny),Yandel,754892,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
123,2017-11-03,124,Down,Your Song,Rita Ora,748210,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
124,2017-11-03,125,Down,Galway Girl,Ed Sheeran,746194,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
125,2017-11-03,126,Down,White Iverson,Post Malone,741713,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
126,2017-11-03,127,Down,That's What I Like,Bruno Mars,737688,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
127,2017-11-03,128,Down,Closer,The Chainsmokers,720517,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,2017-11-03,129,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,716248,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
129,2017-11-03,130,Down,Rake It Up,Yo Gotti,713283,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
