,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-11-10,1,Flat,rockstar,Post Malone,6005639,https://i.scdn.co/image/ab67616d00004851345f823b6c1dbd3b4cc7b382,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
1,2017-11-10,2,Flat,Havana,Camila Cabello,4908702,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-10,3,Flat,Too Good At Goodbyes,Sam Smith,3967667,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
3,2017-11-10,4,Flat,New Rules,Dua Lipa,3794785,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
4,2017-11-10,5,Flat,What Lovers Do (feat. SZA),Maroon 5,3535745,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
5,2017-11-10,6,Up,Perfect,Ed Sheeran,3277255,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
6,2017-11-10,7,Up,Gucci Gang,Lil Pump,3266624,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
7,2017-11-10,8,Down,Wolves,Selena Gomez,3256180,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
8,2017-11-10,9,Flat,Dusk Till Dawn - Radio Edit,ZAYN,3006245,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
9,2017-11-10,10,Up,Silence,Marshmello,2895103,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
10,2017-11-10,11,Down,Let You Down,NF,2852965,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
11,2017-11-10,12,Flat,1-800-273-8255,Logic,2559856,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
12,2017-11-10,13,Flat,I Fall Apart,Post Malone,2477031,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-10,14,Flat,Young Dumb & Broke,Khalid,2235518,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
14,2017-11-10,15,Flat,Stargazing,Kygo,2227381,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
15,2017-11-10,16,Up,Shape of You,Ed Sheeran,2086174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,2017-11-10,17,Down,How Long,Charlie Puth,2081839,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
17,2017-11-10,18,Up,Unforgettable,French Montana,1939799,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
18,2017-11-10,19,Flat,Feel It Still,Portugal. The Man,1933782,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
19,2017-11-10,20,Down,Sorry Not Sorry,Demi Lovato,1918682,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
20,2017-11-10,21,Up,XO Tour Llif3,Lil Uzi Vert,1904668,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
21,2017-11-10,22,Up,Mi Gente,J Balvin,1892868,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
22,2017-11-10,23,Flat,Lonely Together (feat. Rita Ora),Avicii,1884068,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
23,2017-11-10,24,Flat,Thunder,Imagine Dragons,1883606,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2017-11-10,25,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1847388,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
25,2017-11-10,26,Flat,Glorious (feat. Skylar Grey),Macklemore,1776334,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
26,2017-11-10,27,Up,Criminal,Natti Natasha,1749136,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
27,2017-11-10,28,Down,Bank Account,21 Savage,1741140,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
28,2017-11-10,29,Down,Congratulations,Post Malone,1730354,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-10,30,Up,,,1660185,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/1YqcGlCHNquxBhlUZsjhMT
30,2017-11-10,31,Up,Mi Gente (feat. Beyoncé),J Balvin,1611241,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
31,2017-11-10,32,Up,Me Rehúso,Danny Ocean,1560499,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-11-10,33,Down,Pray,Sam Smith,1556686,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
33,2017-11-10,34,Flat,Friends (with BloodPop®),Justin Bieber,1525644,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
34,2017-11-10,35,Up,Mayores,Becky G,1525606,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
35,2017-11-10,36,Down,What About Us,P!nk,1521736,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
36,2017-11-10,37,Down,MotorSport,Migos,1513273,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
37,2017-11-10,38,New,Walk On Water (feat. Beyoncé),Eminem,1501919,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
38,2017-11-10,39,Down,Bodak Yellow,Cardi B,1500848,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
39,2017-11-10,40,Down,Attention,Charlie Puth,1483772,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
40,2017-11-10,41,Down,No Limit,G-Eazy,1481098,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
41,2017-11-10,42,Down,Ric Flair Drip (& Metro Boomin),Offset,1427976,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
