,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
96,2017-11-05,97,Down,Ahora Dice,Chris Jeday,709280,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
97,2017-11-05,98,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,697585,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
98,2017-11-05,99,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,691900,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
99,2017-11-05,100,Up,Slippery (feat. Gucci Mane),Migos,691192,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-11-05,101,Down,Tú Foto,Ozuna,687684,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
101,2017-11-05,102,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,682552,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
102,2017-11-05,103,Up,Sensualidad,Bad Bunny,681688,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
103,2017-11-05,104,Up,No Peace,Sam Smith,676357,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
104,2017-11-05,105,Up,Gorgeous,Taylor Swift,674320,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
105,2017-11-05,106,Down,Anywhere,Rita Ora,673431,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
106,2017-11-05,107,Up,Symphony (feat. Zara Larsson),Clean Bandit,670312,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
107,2017-11-05,108,Down,Kids in Love (feat. The Night Game),Kygo,667842,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
108,2017-11-05,109,Up,HIM,Sam Smith,666832,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
109,2017-11-05,110,Up,...Ready For It?,Taylor Swift,666118,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
110,2017-11-05,111,Down,2U (feat. Justin Bieber),David Guetta,663591,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
111,2017-11-05,112,Down,All Falls Down (feat. Juliander),Alan Walker,661398,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
112,2017-11-05,113,Down,If I'm Lucky,Jason Derulo,659245,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
113,2017-11-05,114,Down,Mask Off,Future,655275,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
114,2017-11-05,115,Up,Galway Girl,Ed Sheeran,651622,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
115,2017-11-05,116,Down,"Baby, You Make Me Crazy",Sam Smith,649881,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
116,2017-11-05,117,Down,Explícale (feat. Bad Bunny),Yandel,644769,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
117,2017-11-05,118,Up,It Ain't Me (with Selena Gomez),Kygo,637654,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
118,2017-11-05,119,Down,Was du Liebe nennst,Bausa,636151,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
119,2017-11-05,120,Down,Lemon,N.E.R.D,636147,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
120,2017-11-05,121,Flat,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,633188,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
121,2017-11-05,122,Down,That's What I Like,Bruno Mars,631371,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,2017-11-05,123,Up,Closer,The Chainsmokers,622707,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2017-11-05,124,Up,White Iverson,Post Malone,616393,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
124,2017-11-05,125,Down,Nothing Left For You,Sam Smith,613229,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4S2WtfT03YDIlXEwSX4Tjd
125,2017-11-05,126,Down,Rake It Up,Yo Gotti,612084,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
126,2017-11-05,127,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,607845,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,2017-11-05,128,Up,Your Song,Rita Ora,606451,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
128,2017-11-05,129,Down,El Farsante,Ozuna,604761,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
129,2017-11-05,130,Down,3 A.M.,Jesse & Joy,598623,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
