,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
65,2017-11-26,66,Up,Believer,Imagine Dragons,905524,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,2017-11-26,67,Down,Corazón,Maluma,901200,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
67,2017-11-26,68,Down,Despacito - Remix,Luis Fonsi,893992,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
68,2017-11-26,69,Flat,Something Just Like This,The Chainsmokers,893394,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
69,2017-11-26,70,Down,Escápate Conmigo,Wisin,860918,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
70,2017-11-26,71,Up,There's Nothing Holdin' Me Back,Shawn Mendes,856303,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,2017-11-26,72,Down,Robarte un Beso,Carlos Vives,851468,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
72,2017-11-26,73,Up,Tip Toe (feat. French Montana),Jason Derulo,847612,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
73,2017-11-26,74,Down,Vuelve,Daddy Yankee,833224,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
74,2017-11-26,75,Up,Bad At Love,Halsey,833022,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
75,2017-11-26,76,Up,Location,Khalid,831512,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,2017-11-26,77,Up,goosebumps,Travis Scott,819701,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,2017-11-26,78,Down,BUTTERFLY EFFECT,Travis Scott,814312,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
78,2017-11-26,79,Up,Betrayed,Lil Xan,812716,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
79,2017-11-26,80,Up,Say You Won't Let Go,James Arthur,798861,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,2017-11-26,81,Up,Wait,Maroon 5,792213,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
81,2017-11-26,82,Down,Ghostface Killers,21 Savage,789612,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
82,2017-11-26,83,Up,Too Much To Ask,Niall Horan,785318,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
83,2017-11-26,84,Down,Feels,Calvin Harris,782330,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
84,2017-11-26,85,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,757512,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
85,2017-11-26,86,Flat,Good Old Days (feat. Kesha),Macklemore,749893,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
86,2017-11-26,87,Up,Look What You Made Me Do,Taylor Swift,745049,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
87,2017-11-26,88,Down,Strip That Down,Liam Payne,741435,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
88,2017-11-26,89,Up,Go Flex,Post Malone,727443,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
89,2017-11-26,90,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,725562,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
90,2017-11-26,91,Down,Without You (feat. Sandro Cavazza),Avicii,724274,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
91,2017-11-26,92,Down,Mama,Jonas Blue,716382,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
92,2017-11-26,93,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,715093,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
93,2017-11-26,94,Down,A Different Way (with Lauv),DJ Snake,711193,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
94,2017-11-26,95,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,703419,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
95,2017-11-26,96,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,695300,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,2017-11-26,97,Up,Pray,Sam Smith,694193,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
97,2017-11-26,98,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,692936,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
98,2017-11-26,99,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,684882,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
99,2017-11-26,100,Down,Una Lady Como Tú,Manuel Turizo,684454,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
100,2017-11-26,101,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,679118,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
101,2017-11-26,102,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,673914,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
102,2017-11-26,103,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,671842,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
103,2017-11-26,104,Up,Wanted You (feat. Lil Uzi Vert),NAV,666338,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
104,2017-11-26,105,Down,Galway Girl,Ed Sheeran,665022,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,2017-11-26,106,Down,Ahora Dice,Chris Jeday,663969,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
106,2017-11-26,107,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,659262,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
107,2017-11-26,108,Down,Symphony (feat. Zara Larsson),Clean Bandit,659113,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,2017-11-26,109,Up,Homemade Dynamite - REMIX,Lorde,658419,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
109,2017-11-26,110,Down,Bella y Sensual,Romeo Santos,657642,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,2017-11-26,111,Up,It's the Most Wonderful Time of the Year,Andy Williams,656034,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
111,2017-11-26,112,Down,SUTRA,Sebastian Yatra,652847,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
112,2017-11-26,113,Up,Slow Hands,Niall Horan,646926,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
113,2017-11-26,114,Up,Slippery (feat. Gucci Mane),Migos,644112,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
114,2017-11-26,115,Down,That's What I Like,Bruno Mars,641304,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,2017-11-26,116,Down,Reggaetón Lento (Remix),CNCO,637546,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
116,2017-11-26,117,Up,Mistletoe,Justin Bieber,634904,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
117,2017-11-26,118,Down,3 A.M.,Jesse & Joy,630025,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
118,2017-11-26,119,Down,Tú Foto,Ozuna,629880,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
119,2017-11-26,120,Up,Photograph,Ed Sheeran,627193,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2017-11-26,121,Up,Santa Tell Me,Ariana Grande,621650,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
121,2017-11-26,122,Down,Mask Off,Future,621449,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
122,2017-11-26,123,Flat,Closer,The Chainsmokers,617513,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2017-11-26,124,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,617133,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
124,2017-11-26,125,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,615546,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
125,2017-11-26,126,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,615520,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
126,2017-11-26,127,Down,Bedroom Floor,Liam Payne,615420,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
127,2017-11-26,128,Down,Naked,James Arthur,614795,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
128,2017-11-26,129,Down,White Iverson,Post Malone,612344,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
129,2017-11-26,130,Down,Explícale (feat. Bad Bunny),Yandel,612234,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
