,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2017-11-07,29,Flat,Congratulations,Post Malone,1631681,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-07,30,Flat,Criminal,Natti Natasha,1553287,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
30,2017-11-07,31,Up,MotorSport,Migos,1520537,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
31,2017-11-07,32,Down,What About Us,P!nk,1497553,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
32,2017-11-07,33,Up,Attention,Charlie Puth,1481397,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,2017-11-07,34,Flat,Friends (with BloodPop®),Justin Bieber,1474548,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
34,2017-11-07,35,Up,Mi Gente (feat. Beyoncé),J Balvin,1463190,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
35,2017-11-07,36,Up,Se Preparó,Ozuna,1448636,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
36,2017-11-07,37,Down,Bodak Yellow,Cardi B,1444299,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
37,2017-11-07,38,Up,Me Rehúso,Danny Ocean,1420038,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-11-07,39,Up,Jocelyn Flores,XXXTENTACION,1368065,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
39,2017-11-07,40,Down,Ghostface Killers,21 Savage,1359787,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
40,2017-11-07,41,Up,Too Much To Ask,Niall Horan,1354370,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
41,2017-11-07,42,Flat,Mayores,Becky G,1351040,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
42,2017-11-07,43,Flat,I Like Me Better,Lauv,1331077,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,2017-11-07,44,Up,HUMBLE.,Kendrick Lamar,1313691,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2017-11-07,45,Up,No Limit,G-Eazy,1301212,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
45,2017-11-07,46,Down,More Than You Know,Axwell /\ Ingrosso,1294261,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,2017-11-07,47,Up,Ric Flair Drip (& Metro Boomin),Offset,1216409,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
47,2017-11-07,48,Down,Feels,Calvin Harris,1209737,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
48,2017-11-07,49,Flat,Perro Fiel (feat. Nicky Jam),Shakira,1207143,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
49,2017-11-07,50,Down,Look What You Made Me Do,Taylor Swift,1176775,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
50,2017-11-07,51,Down,Without You (feat. Sandro Cavazza),Avicii,1162605,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
51,2017-11-07,52,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1156871,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
52,2017-11-07,53,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1149594,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
53,2017-11-07,54,Up,Candy Paint,Post Malone,1107298,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
54,2017-11-07,55,Up,Plain Jane,A$AP Ferg,1093147,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
55,2017-11-07,56,Flat,I Get The Bag (feat. Migos),Gucci Mane,1077797,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
56,2017-11-07,57,Down,Burning,Sam Smith,1052700,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
57,2017-11-07,58,Up,Good Old Days (feat. Kesha),Macklemore,1039190,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
58,2017-11-07,59,Up,Something Just Like This,The Chainsmokers,1026632,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,2017-11-07,60,Up,Man's Not Hot,Big Shaq,1026600,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
60,2017-11-07,61,Up,Believer,Imagine Dragons,1024637,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,2017-11-07,62,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1023271,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,2017-11-07,63,Up,Que Va,Alex Sensation,1020224,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
63,2017-11-07,64,Up,Bad At Love,Halsey,1010983,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
64,2017-11-07,65,Up,Bonita,J Balvin,1007944,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
65,2017-11-07,66,Down,Despacito - Remix,Luis Fonsi,1000130,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
66,2017-11-07,67,Down,Reggaetón Lento (Remix),CNCO,999807,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,2017-11-07,68,Up,Felices los 4,Maluma,995110,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
68,2017-11-07,69,Up,BUTTERFLY EFFECT,Travis Scott,994825,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
69,2017-11-07,70,Up,Báilame - Remix,Nacho,983160,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
70,2017-11-07,71,Down,Questions,Chris Brown,983106,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
71,2017-11-07,72,Down,Call It What You Want,Taylor Swift,974177,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
72,2017-11-07,73,Down,One Last Song,Sam Smith,936523,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
73,2017-11-07,74,Up,A Different Way (with Lauv),DJ Snake,932704,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
74,2017-11-07,75,Flat,Wait,Maroon 5,922364,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
75,2017-11-07,76,Up,Escápate Conmigo,Wisin,920764,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
76,2017-11-07,77,Up,goosebumps,Travis Scott,919429,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,2017-11-07,78,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,917915,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
78,2017-11-07,79,Up,Sensualidad,Bad Bunny,917215,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
79,2017-11-07,80,Down,Location,Khalid,914114,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
80,2017-11-07,81,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,904864,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,2017-11-07,82,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,901763,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
82,2017-11-07,83,Up,Suena El Dembow,Joey Montana,894702,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
83,2017-11-07,84,Up,Anywhere,Rita Ora,890705,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
84,2017-11-07,85,Down,Go Flex,Post Malone,888642,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
85,2017-11-07,86,Up,Strip That Down,Liam Payne,888372,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
86,2017-11-07,87,Down,Say It First,Sam Smith,885900,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
87,2017-11-07,88,Up,Bedroom Floor,Liam Payne,884556,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
88,2017-11-07,89,Down,Say You Won't Let Go,James Arthur,881576,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2017-11-07,90,Down,Mama,Jonas Blue,880692,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
90,2017-11-07,91,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,868265,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
91,2017-11-07,92,Flat,Robarte un Beso,Carlos Vives,863912,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
92,2017-11-07,93,Flat,Vuelve,Daddy Yankee,857116,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
93,2017-11-07,94,Down,Slow Hands,Niall Horan,851055,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
94,2017-11-07,95,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,824695,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
95,2017-11-07,96,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,812315,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
96,2017-11-07,97,Up,All Falls Down (feat. Juliander),Alan Walker,808491,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
97,2017-11-07,98,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,808193,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
98,2017-11-07,99,Up,Lemon,N.E.R.D,782632,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
99,2017-11-07,100,Up,Una Lady Como Tú,Manuel Turizo,777490,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
100,2017-11-07,101,Up,If I'm Lucky,Jason Derulo,767207,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
101,2017-11-07,102,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,763110,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
102,2017-11-07,103,Up,...Ready For It?,Taylor Swift,762410,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
103,2017-11-07,104,Down,Gorgeous,Taylor Swift,761275,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
104,2017-11-07,105,Down,No Peace,Sam Smith,752792,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
105,2017-11-07,106,Down,Midnight Train,Sam Smith,751377,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd
106,2017-11-07,107,Flat,Kids in Love (feat. The Night Game),Kygo,749955,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
107,2017-11-07,108,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,748640,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
108,2017-11-07,109,Up,Symphony (feat. Zara Larsson),Clean Bandit,744516,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
109,2017-11-07,110,Up,Slippery (feat. Gucci Mane),Migos,744378,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
110,2017-11-07,111,Up,Ahora Dice,Chris Jeday,730264,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
111,2017-11-07,112,Up,2U (feat. Justin Bieber),David Guetta,726232,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
112,2017-11-07,113,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,725181,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
113,2017-11-07,114,Up,White Iverson,Post Malone,711126,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,2017-11-07,115,Up,Your Song,Rita Ora,706560,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
115,2017-11-07,116,Up,Mask Off,Future,705750,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
116,2017-11-07,117,Down,"Baby, You Make Me Crazy",Sam Smith,704622,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
117,2017-11-07,118,Down,HIM,Sam Smith,704611,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
118,2017-11-07,119,Up,It Ain't Me (with Selena Gomez),Kygo,700018,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
119,2017-11-07,120,Up,New,Daya,695125,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
120,2017-11-07,121,Up,Tú Foto,Ozuna,694571,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
121,2017-11-07,122,Down,Galway Girl,Ed Sheeran,694098,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,2017-11-07,123,Down,Was du Liebe nennst,Bausa,690881,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
123,2017-11-07,124,Up,3 A.M.,Jesse & Joy,687925,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
124,2017-11-07,125,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,684943,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,2017-11-07,126,Up,Explícale (feat. Bad Bunny),Yandel,682439,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
126,2017-11-07,127,Down,Nothing Left For You,Sam Smith,682175,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4S2WtfT03YDIlXEwSX4Tjd
127,2017-11-07,128,Flat,That's What I Like,Bruno Mars,681659,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,2017-11-07,129,Flat,Closer,The Chainsmokers,676631,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2017-11-07,130,Up,No Promises (feat. Demi Lovato),Cheat Codes,672809,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
