,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2017-11-16,32,Up,Se Preparó,Ozuna,1472070,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
32,2017-11-16,33,Up,Plain Jane,A$AP Ferg,1463058,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
33,2017-11-16,34,Flat,Me Rehúso,Danny Ocean,1461248,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-11-16,35,Down,Mayores,Becky G,1440035,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
35,2017-11-16,36,Up,Ric Flair Drip (& Metro Boomin),Offset,1439978,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
36,2017-11-16,37,Up,Sensualidad,Bad Bunny,1426872,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
37,2017-11-16,38,Down,Glorious (feat. Skylar Grey),Macklemore,1419883,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
38,2017-11-16,39,Up,Candy Paint,Post Malone,1415527,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
39,2017-11-16,40,Down,Attention,Charlie Puth,1415035,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
40,2017-11-16,41,Down,Mi Gente (feat. Beyoncé),J Balvin,1376466,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
41,2017-11-16,42,Down,What About Us,P!nk,1373677,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
42,2017-11-16,43,Down,Bodak Yellow,Cardi B,1363990,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
43,2017-11-16,44,Down,I Like Me Better,Lauv,1348008,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
44,2017-11-16,45,Flat,Jocelyn Flores,XXXTENTACION,1330359,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
45,2017-11-16,46,Down,MotorSport,Migos,1311275,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
46,2017-11-16,47,Flat,Friends (with BloodPop®),Justin Bieber,1301578,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,2017-11-16,48,Up,HUMBLE.,Kendrick Lamar,1289336,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,2017-11-16,49,Up,More Than You Know,Axwell /\ Ingrosso,1282099,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
49,2017-11-16,50,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1279311,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
50,2017-11-16,51,Down,Perro Fiel (feat. Nicky Jam),Shakira,1273440,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
51,2017-11-16,52,Flat,Man's Not Hot,Big Shaq,1216980,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
52,2017-11-16,53,Down,Pray,Sam Smith,1158528,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
53,2017-11-16,54,Flat,Too Much To Ask,Niall Horan,1150189,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
54,2017-11-16,55,Flat,Que Va,Alex Sensation,1112545,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
55,2017-11-16,56,Up,I Get The Bag (feat. Migos),Gucci Mane,1086927,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
56,2017-11-16,57,Down,Ghostface Killers,21 Savage,1083349,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
57,2017-11-16,58,Flat,Something Just Like This,The Chainsmokers,1052629,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,2017-11-16,59,Up,All Falls Down (feat. Juliander),Alan Walker,1044748,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
59,2017-11-16,60,Down,Báilame - Remix,Nacho,1038425,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
60,2017-11-16,61,Up,Believer,Imagine Dragons,1031105,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,2017-11-16,62,Down,Felices los 4,Maluma,1020435,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,2017-11-16,63,Flat,Bonita,J Balvin,1015883,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
63,2017-11-16,64,Down,Feels,Calvin Harris,1008074,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
64,2017-11-16,65,Up,Anywhere,Rita Ora,1006480,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
65,2017-11-16,66,Flat,BUTTERFLY EFFECT,Travis Scott,997120,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
66,2017-11-16,67,Down,There's Nothing Holdin' Me Back,Shawn Mendes,985458,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,2017-11-16,68,Down,Look What You Made Me Do,Taylor Swift,983866,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
68,2017-11-16,69,Down,Bad At Love,Halsey,974040,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
69,2017-11-16,70,Up,Despacito - Remix,Luis Fonsi,972935,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
70,2017-11-16,71,Down,Suena El Dembow,Joey Montana,972107,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
71,2017-11-16,72,Down,Vuelve,Daddy Yankee,950867,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-16,73,Down,Escápate Conmigo,Wisin,945664,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
73,2017-11-16,74,Flat,Without You (feat. Sandro Cavazza),Avicii,945134,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
74,2017-11-16,75,Up,goosebumps,Travis Scott,929863,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-11-16,76,Down,Good Old Days (feat. Kesha),Macklemore,927995,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
76,2017-11-16,77,Down,Robarte un Beso,Carlos Vives,910990,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
77,2017-11-16,78,Up,Location,Khalid,903548,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2017-11-16,79,Down,Say You Won't Let Go,James Arthur,902160,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-11-16,80,New,Save That Shit,Lil Peep,880098,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
80,2017-11-16,81,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,878805,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,2017-11-16,82,Down,Reggaetón Lento (Remix),CNCO,873633,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
82,2017-11-16,83,Flat,Strip That Down,Liam Payne,868056,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,2017-11-16,84,Up,Go Flex,Post Malone,857717,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
84,2017-11-16,85,Down,A Different Way (with Lauv),DJ Snake,856756,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
85,2017-11-16,86,Up,Tip Toe (feat. French Montana),Jason Derulo,840127,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
86,2017-11-16,87,Up,Mama,Jonas Blue,826099,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
87,2017-11-16,88,Flat,Wait,Maroon 5,824030,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
88,2017-11-16,89,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,823757,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
89,2017-11-16,90,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,814205,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
90,2017-11-16,91,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,799894,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,2017-11-16,92,Up,Betrayed,Lil Xan,798502,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
92,2017-11-16,93,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,797526,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,2017-11-16,94,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,796897,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
94,2017-11-16,95,Down,...Ready For It?,Taylor Swift,794900,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
95,2017-11-16,96,Down,Questions,Chris Brown,794647,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
96,2017-11-16,97,Up,Wanted You (feat. Lil Uzi Vert),NAV,789926,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
97,2017-11-16,98,Down,Una Lady Como Tú,Manuel Turizo,777935,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
98,2017-11-16,99,Down,Slow Hands,Niall Horan,776838,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
99,2017-11-16,100,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,775526,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
100,2017-11-16,101,Up,Havana - Remix,Camila Cabello,774185,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
101,2017-11-16,102,Down,Bedroom Floor,Liam Payne,772540,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
102,2017-11-16,103,Down,Symphony (feat. Zara Larsson),Clean Bandit,765788,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
103,2017-11-16,104,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,764644,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
104,2017-11-16,105,Down,Slippery (feat. Gucci Mane),Migos,754917,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
105,2017-11-16,106,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,753253,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
106,2017-11-16,107,Down,Ahora Dice,Chris Jeday,749371,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
107,2017-11-16,108,Up,Galway Girl,Ed Sheeran,727430,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,2017-11-16,109,Flat,3 A.M.,Jesse & Joy,724285,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
109,2017-11-16,110,Down,Corazón,Maluma,720964,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
110,2017-11-16,111,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,719451,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
111,2017-11-16,112,Up,Your Song,Rita Ora,712120,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
112,2017-11-16,113,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,704460,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
113,2017-11-16,114,Down,Explícale (feat. Bad Bunny),Yandel,703966,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
114,2017-11-16,115,Up,White Iverson,Post Malone,700234,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
115,2017-11-16,116,Down,Tú Foto,Ozuna,699635,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
116,2017-11-16,117,Down,Gorgeous,Taylor Swift,699055,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
117,2017-11-16,118,Flat,Mask Off,Future,697976,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
118,2017-11-16,119,Down,That's What I Like,Bruno Mars,696310,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,2017-11-16,120,New,Benz Truck - гелик,Lil Peep,696238,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/22fRl49GSpRdu3J2EPj1i6
120,2017-11-16,121,Flat,Photograph,Ed Sheeran,694194,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-11-16,122,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,693340,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
122,2017-11-16,123,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,692692,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,2017-11-16,124,Down,SUTRA,Sebastian Yatra,689920,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
124,2017-11-16,125,Down,2U (feat. Justin Bieber),David Guetta,687959,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
125,2017-11-16,126,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,684515,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
126,2017-11-16,127,Down,Closer,The Chainsmokers,678298,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2017-11-16,128,Down,Lemon,N.E.R.D,676576,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
128,2017-11-16,129,Down,It Ain't Me (with Selena Gomez),Kygo,674158,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
129,2017-11-16,130,Up,Was du Liebe nennst,Bausa,663829,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
