,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
57,2017-11-01,58,Flat,Plain Jane,A$AP Ferg,1047597,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
58,2017-11-01,59,Up,Questions,Chris Brown,1033191,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
59,2017-11-01,60,Up,Go Flex,Post Malone,1025831,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
60,2017-11-01,61,Up,Que Va,Alex Sensation,1025118,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
61,2017-11-01,62,Up,Felices los 4,Maluma,1020621,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,2017-11-01,63,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1007618,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
63,2017-11-01,64,Up,Reggaetón Lento (Remix),CNCO,1004277,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
64,2017-11-01,65,Up,Believer,Imagine Dragons,1003528,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,2017-11-01,66,Up,Something Just Like This,The Chainsmokers,1003151,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,2017-11-01,67,Up,Good Old Days (feat. Kesha),Macklemore,1002856,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
67,2017-11-01,68,Up,Báilame - Remix,Nacho,994315,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
68,2017-11-01,69,Up,Bedroom Floor,Liam Payne,987391,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
69,2017-11-01,70,Up,BUTTERFLY EFFECT,Travis Scott,978937,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
70,2017-11-01,71,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,977979,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
71,2017-11-01,72,Down,A Different Way (with Lauv),DJ Snake,968332,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
72,2017-11-01,73,Up,Bad At Love,Halsey,966185,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
73,2017-11-01,74,Up,Escápate Conmigo,Wisin,956116,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
74,2017-11-01,75,Down,Gorgeous,Taylor Swift,940069,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
75,2017-11-01,76,Up,My Choppa Hate Niggas,21 Savage,919005,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
76,2017-11-01,77,Down,goosebumps,Travis Scott,918146,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,2017-11-01,78,Up,Mama,Jonas Blue,914019,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
78,2017-11-01,79,Flat,Strip That Down,Liam Payne,912004,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
79,2017-11-01,80,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,901868,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
80,2017-11-01,81,Up,Robarte un Beso,Carlos Vives,889535,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
81,2017-11-01,82,Up,Suena El Dembow,Joey Montana,877445,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
82,2017-11-01,83,Up,Slow Hands,Niall Horan,859041,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
83,2017-11-01,84,Up,Location,Khalid,856001,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,2017-11-01,85,Up,Say You Won't Let Go,James Arthur,847473,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2017-11-01,86,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,844797,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
86,2017-11-01,87,Down,Nightmare,Offset,835079,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7LAhKXDNWwq3CmnFP3UIOP
87,2017-11-01,88,Up,Disrespectful,21 Savage,828046,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH
88,2017-11-01,89,Flat,Vuelve,Daddy Yankee,822217,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
89,2017-11-01,90,Up,Candy Paint,Post Malone,815843,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
90,2017-11-01,91,Up,Man's Not Hot,Big Shaq,811726,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
91,2017-11-01,92,Down,Una Lady Como Tú,Manuel Turizo,810930,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
92,2017-11-01,93,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,797587,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,2017-11-01,94,Up,No Limit,G-Eazy,791207,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
94,2017-11-01,95,Flat,Mad Stalkers,21 Savage,789247,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G
95,2017-11-01,96,Down,Kids in Love,Kygo,784496,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
96,2017-11-01,97,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,782369,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
97,2017-11-01,98,Up,Anywhere,Rita Ora,775597,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
98,2017-11-01,99,Up,Symphony (feat. Zara Larsson),Clean Bandit,774194,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
99,2017-11-01,100,Down,If I'm Lucky,Jason Derulo,770941,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,2017-11-01,101,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,763887,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
101,2017-11-01,102,Up,2U (feat. Justin Bieber),David Guetta,761765,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
102,2017-11-01,103,Up,All Falls Down (feat. Juliander),Alan Walker,745842,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
103,2017-11-01,104,Up,Ahora Dice,Chris Jeday,736614,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
104,2017-11-01,105,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,734079,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
105,2017-11-01,106,Up,Mask Off,Future,730087,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
106,2017-11-01,107,Up,...Ready For It?,Taylor Swift,726750,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
107,2017-11-01,108,Up,Your Song,Rita Ora,723742,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
108,2017-11-01,109,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,723074,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
109,2017-11-01,110,Up,Slippery (feat. Gucci Mane),Migos,719344,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
110,2017-11-01,111,Up,Tú Foto,Ozuna,706418,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
111,2017-11-01,112,Up,It Ain't Me (with Selena Gomez),Kygo,697486,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
112,2017-11-01,113,Up,That's What I Like,Bruno Mars,695100,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
113,2017-11-01,114,Up,White Iverson,Post Malone,692230,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,2017-11-01,115,Down,Thriller,Michael Jackson,683251,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
115,2017-11-01,116,Up,No Promises (feat. Demi Lovato),Cheat Codes,682832,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
116,2017-11-01,117,Up,Closer,The Chainsmokers,680958,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,2017-11-01,118,Up,Explícale (feat. Bad Bunny),Yandel,678692,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
118,2017-11-01,119,Up,Galway Girl,Ed Sheeran,677716,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
119,2017-11-01,120,Down,Was du Liebe nennst,Bausa,669433,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
120,2017-11-01,121,Flat,Run Up the Racks,21 Savage,666129,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M
121,2017-11-01,122,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,659141,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
122,2017-11-01,123,Up,There for You,Martin Garrix,658679,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
123,2017-11-01,124,Flat,3 A.M.,Jesse & Joy,658603,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
124,2017-11-01,125,Up,Rake It Up,Yo Gotti,647231,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
125,2017-11-01,126,Up,New,Daya,646805,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
126,2017-11-01,127,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,643157,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,2017-11-01,128,Up,Stay (with Alessia Cara),Zedd,640169,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
128,2017-11-01,129,Up,Pray,Sam Smith,637231,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
129,2017-11-01,130,Up,Hey DJ,CNCO,632628,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
