,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-29,131,Up,Redbone,Childish Gambino,657549,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
131,2017-11-29,132,Down,Questions,Chris Brown,649398,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
132,2017-11-29,133,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,649226,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
133,2017-11-29,134,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,648542,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
134,2017-11-29,135,Down,Thinking out Loud,Ed Sheeran,645965,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-11-29,136,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,641169,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,2017-11-29,137,Down,Mistletoe,Justin Bieber,639914,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
137,2017-11-29,138,Up,Explícale (feat. Bad Bunny),Yandel,638470,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
138,2017-11-29,139,Up,Get It Right (feat. MØ),Diplo,637665,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
139,2017-11-29,140,Up,Santa Tell Me,Ariana Grande,633263,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
140,2017-11-29,141,Flat,2U (feat. Justin Bieber),David Guetta,632785,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
141,2017-11-29,142,Down,Tú Foto,Ozuna,630162,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
142,2017-11-29,143,Up,No Promises (feat. Demi Lovato),Cheat Codes,630090,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
143,2017-11-29,144,Down,Stranger Things (feat. OneRepublic),Kygo,626685,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
144,2017-11-29,145,Up,Issues,Julia Michaels,624384,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
145,2017-11-29,146,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,621797,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
146,2017-11-29,147,Down,Starboy,The Weeknd,618830,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,2017-11-29,148,Down,Stay (with Alessia Cara),Zedd,615522,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
148,2017-11-29,149,Down,New,Daya,614327,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
149,2017-11-29,150,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,607172,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
150,2017-11-29,151,Down,It's the Most Wonderful Time of the Year,Andy Williams,605110,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
151,2017-11-29,152,Flat,One Dance,Drake,601952,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,2017-11-29,153,Down,Was du Liebe nennst,Bausa,601896,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
153,2017-11-29,154,Up,El Farsante,Ozuna,593403,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
154,2017-11-29,155,Up,GUMMO,6ix9ine,592638,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
155,2017-11-29,156,Up,DNA.,Kendrick Lamar,584949,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
156,2017-11-29,157,Down,Como Antes (feat. Wisin),Yandel,584149,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
157,2017-11-29,158,Up,Rubbin Off The Paint,YBN Nahmir,581519,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
158,2017-11-29,159,Down,...Ready For It?,Taylor Swift,579442,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
159,2017-11-29,160,Up,GPS,Maluma,578463,https://i.scdn.co/image/ab67616d0000485130971acd0afe5b31d3b6d52a,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
160,2017-11-29,161,Down,Everybody Dies In Their Nightmares,XXXTENTACION,573180,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
161,2017-11-29,162,Down,There for You,Martin Garrix,569859,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
162,2017-11-29,163,Down,Happier,Ed Sheeran,568563,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,2017-11-29,164,Down,Hey DJ,CNCO,561565,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
164,2017-11-29,165,Flat,Scared to Be Lonely,Martin Garrix,557685,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
165,2017-11-29,166,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,550678,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,2017-11-29,167,Flat,I Feel It Coming,The Weeknd,549664,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
167,2017-11-29,168,Down,Look At Me!,XXXTENTACION,549655,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
168,2017-11-29,169,Up,Passionfruit,Drake,549623,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
169,2017-11-29,170,Down,Sky Walker (feat. Travis Scott),Miguel,547036,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
170,2017-11-29,171,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,541309,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
171,2017-11-29,172,Down,Lemon,N.E.R.D,540541,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
172,2017-11-29,173,Up,Fetish (feat. Gucci Mane),Selena Gomez,534662,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
173,2017-11-29,174,Flat,Sign of the Times,Harry Styles,533785,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
174,2017-11-29,175,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,531518,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
175,2017-11-29,176,Down,Rake It Up,Yo Gotti,528822,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
176,2017-11-29,177,Up,All Night,Steve Aoki,524149,https://i.scdn.co/image/ab67616d00004851904aa5a6f53b2737a9e2df52,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd
177,2017-11-29,178,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,523152,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
178,2017-11-29,179,Up,'Till I Collapse,Eminem,511111,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,2017-11-29,180,Flat,Loco Enamorado,Abraham Mateo,510631,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
180,2017-11-29,181,Flat,The Race,22 Savage,508744,https://i.scdn.co/image/ab67616d0000485128494dabcf84f9c3bd9459ee,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
181,2017-11-29,182,Flat,We Don't Talk Anymore,Charlie Puth,508129,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
182,2017-11-29,183,Up,Jingle Bell Rock,Anita Kerr Singers,505427,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
183,2017-11-29,184,Down,The Scientist,Coldplay,505261,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,2017-11-29,185,Down,Castle on the Hill,Ed Sheeran,504643,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
185,2017-11-29,186,Down,Stay With Me,Sam Smith,504507,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
186,2017-11-29,187,Up,Most Girls,Hailee Steinfeld,499380,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
187,2017-11-29,188,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,497613,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
188,2017-11-29,189,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,491782,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
189,2017-11-29,190,Up,Wonderwall - Remastered,Oasis,489247,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2017-11-29,191,Up,Relationship (feat. Future),Young Thug,489229,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
191,2017-11-29,192,Up,24K Magic,Bruno Mars,488878,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
192,2017-11-29,193,Down,Love Yourself,Justin Bieber,487408,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,2017-11-29,194,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,485855,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
194,2017-11-29,195,New,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,485798,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
195,2017-11-29,196,New,Paris,The Chainsmokers,484031,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
196,2017-11-29,197,Down,Mr. Brightside,The Killers,483117,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2017-11-29,198,Up,Magnolia,Playboi Carti,482418,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
198,2017-11-29,199,Down,Save That Shit,Lil Peep,481446,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
199,2017-11-29,200,Down,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,481397,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
