,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-11-06,13,Flat,I Fall Apart,Post Malone,2332706,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-06,14,Flat,Young Dumb & Broke,Khalid,2108906,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
14,2017-11-06,15,Flat,How Long,Charlie Puth,2035823,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
15,2017-11-06,16,Flat,Stargazing,Kygo,2023556,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
16,2017-11-06,17,Up,Feel It Still,Portugal. The Man,1887960,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
17,2017-11-06,18,Up,Sorry Not Sorry,Demi Lovato,1859660,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
18,2017-11-06,19,Down,Shape of You,Ed Sheeran,1853118,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,2017-11-06,20,Up,Unforgettable,French Montana,1750796,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
20,2017-11-06,21,Up,Pray,Sam Smith,1743484,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
21,2017-11-06,22,Down,Mi Gente,J Balvin,1741652,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
22,2017-11-06,23,Up,Lonely Together (feat. Rita Ora),Avicii,1741603,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
23,2017-11-06,24,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1740864,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
24,2017-11-06,25,Down,XO Tour Llif3,Lil Uzi Vert,1709192,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-11-06,26,Down,Thunder,Imagine Dragons,1696892,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,2017-11-06,27,Up,Glorious (feat. Skylar Grey),Macklemore,1633240,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
27,2017-11-06,28,Down,Bank Account,21 Savage,1615691,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
28,2017-11-06,29,Flat,Congratulations,Post Malone,1592851,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-06,30,Down,Criminal,Natti Natasha,1496721,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
30,2017-11-06,31,Up,What About Us,P!nk,1465194,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
31,2017-11-06,32,Up,MotorSport,Migos,1459093,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
32,2017-11-06,33,Up,Ghostface Killers,21 Savage,1446698,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
33,2017-11-06,34,Up,Friends (with BloodPop®),Justin Bieber,1437942,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
34,2017-11-06,35,Up,Attention,Charlie Puth,1434097,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
35,2017-11-06,36,Down,Bodak Yellow,Cardi B,1407185,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
36,2017-11-06,37,Down,Se Preparó,Ozuna,1404284,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
37,2017-11-06,38,Down,Mi Gente (feat. Beyoncé),J Balvin,1403215,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
38,2017-11-06,39,Down,Me Rehúso,Danny Ocean,1370929,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
39,2017-11-06,40,Up,Jocelyn Flores,XXXTENTACION,1352479,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2017-11-06,41,Up,More Than You Know,Axwell /\ Ingrosso,1305797,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
41,2017-11-06,42,Down,Mayores,Becky G,1298224,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
42,2017-11-06,43,Down,I Like Me Better,Lauv,1293242,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,2017-11-06,44,Flat,Too Much To Ask,Niall Horan,1286493,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
44,2017-11-06,45,Down,HUMBLE.,Kendrick Lamar,1262894,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,2017-11-06,46,Flat,Feels,Calvin Harris,1245759,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
46,2017-11-06,47,Up,No Limit,G-Eazy,1165448,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
47,2017-11-06,48,Down,Look What You Made Me Do,Taylor Swift,1161415,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
48,2017-11-06,49,Down,Perro Fiel (feat. Nicky Jam),Shakira,1144960,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
49,2017-11-06,50,Down,Without You (feat. Sandro Cavazza),Avicii,1136457,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
50,2017-11-06,51,Up,Burning,Sam Smith,1121552,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
51,2017-11-06,52,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1092804,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
52,2017-11-06,53,Down,Call It What You Want,Taylor Swift,1088851,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
53,2017-11-06,54,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1061906,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
54,2017-11-06,55,Up,Candy Paint,Post Malone,1048389,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
55,2017-11-06,56,Flat,I Get The Bag (feat. Migos),Gucci Mane,1047047,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
56,2017-11-06,57,Up,Plain Jane,A$AP Ferg,1027355,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
57,2017-11-06,58,Up,Ric Flair Drip (& Metro Boomin),Offset,1024218,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2017-11-06,59,Up,Reggaetón Lento (Remix),CNCO,1000565,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
59,2017-11-06,60,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1000232,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
60,2017-11-06,61,Up,Man's Not Hot,Big Shaq,1000150,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
61,2017-11-06,62,Down,Believer,Imagine Dragons,997583,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,2017-11-06,63,Up,One Last Song,Sam Smith,993511,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
63,2017-11-06,64,Down,Despacito - Remix,Luis Fonsi,990308,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
64,2017-11-06,65,Down,Something Just Like This,The Chainsmokers,988512,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,2017-11-06,66,Up,Good Old Days (feat. Kesha),Macklemore,988444,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
66,2017-11-06,67,Down,Que Va,Alex Sensation,981884,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
67,2017-11-06,68,Down,Bonita,J Balvin,979054,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
68,2017-11-06,69,Up,Questions,Chris Brown,957066,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
69,2017-11-06,70,Down,Felices los 4,Maluma,955451,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
70,2017-11-06,71,Down,BUTTERFLY EFFECT,Travis Scott,954052,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,2017-11-06,72,Up,Bad At Love,Halsey,953699,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
72,2017-11-06,73,Up,Say It First,Sam Smith,952530,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
73,2017-11-06,74,Down,Báilame - Remix,Nacho,931458,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
74,2017-11-06,75,Up,Wait,Maroon 5,894204,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
75,2017-11-06,76,Down,Location,Khalid,890432,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,2017-11-06,77,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,889674,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
77,2017-11-06,78,Down,Escápate Conmigo,Wisin,886316,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
78,2017-11-06,79,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,881285,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
79,2017-11-06,80,Up,Go Flex,Post Malone,880341,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
80,2017-11-06,81,Up,goosebumps,Travis Scott,879048,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,2017-11-06,82,Up,A Different Way (with Lauv),DJ Snake,875058,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
82,2017-11-06,83,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,870488,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
83,2017-11-06,84,Down,Mama,Jonas Blue,863984,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
84,2017-11-06,85,Down,Suena El Dembow,Joey Montana,863646,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
85,2017-11-06,86,Down,Say You Won't Let Go,James Arthur,860844,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,2017-11-06,87,Down,Strip That Down,Liam Payne,859680,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
87,2017-11-06,88,Up,Slow Hands,Niall Horan,856503,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
88,2017-11-06,89,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,844791,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
89,2017-11-06,90,Up,Sensualidad,Bad Bunny,843742,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
90,2017-11-06,91,Up,Bedroom Floor,Liam Payne,838228,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
91,2017-11-06,92,Down,Robarte un Beso,Carlos Vives,832867,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
92,2017-11-06,93,Down,Vuelve,Daddy Yankee,825194,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
93,2017-11-06,94,Up,Midnight Train,Sam Smith,822633,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd
94,2017-11-06,95,Up,Anywhere,Rita Ora,819488,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
95,2017-11-06,96,Up,No Peace,Sam Smith,811565,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
96,2017-11-06,97,Up,Gorgeous,Taylor Swift,792705,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
97,2017-11-06,98,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,792053,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
98,2017-11-06,99,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,789596,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,2017-11-06,100,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,788302,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
100,2017-11-06,101,Up,HIM,Sam Smith,781554,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3AFPGvRzeKeNJbIbLwcz4G
101,2017-11-06,102,Up,Lemon,N.E.R.D,777955,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
102,2017-11-06,103,Up,"Baby, You Make Me Crazy",Sam Smith,767335,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6
103,2017-11-06,104,Up,All Falls Down (feat. Juliander),Alan Walker,767064,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
104,2017-11-06,105,Down,Una Lady Como Tú,Manuel Turizo,761857,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
105,2017-11-06,106,Up,...Ready For It?,Taylor Swift,739853,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
106,2017-11-06,107,Up,Kids in Love (feat. The Night Game),Kygo,739074,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6
107,2017-11-06,108,Up,Nothing Left For You,Sam Smith,735222,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4S2WtfT03YDIlXEwSX4Tjd
108,2017-11-06,109,Up,If I'm Lucky,Jason Derulo,725523,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
109,2017-11-06,110,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,722742,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
110,2017-11-06,111,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,720224,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
111,2017-11-06,112,Down,Symphony (feat. Zara Larsson),Clean Bandit,718892,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,2017-11-06,113,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,717881,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
113,2017-11-06,114,Down,Slippery (feat. Gucci Mane),Migos,712634,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
114,2017-11-06,115,Down,Ahora Dice,Chris Jeday,704067,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
115,2017-11-06,116,Down,2U (feat. Justin Bieber),David Guetta,699330,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
116,2017-11-06,117,Up,Was du Liebe nennst,Bausa,699129,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
117,2017-11-06,118,Up,White Iverson,Post Malone,691597,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
118,2017-11-06,119,Up,Your Song,Rita Ora,682325,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
119,2017-11-06,120,Down,Galway Girl,Ed Sheeran,681759,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
120,2017-11-06,121,Down,It Ain't Me (with Selena Gomez),Kygo,680570,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
121,2017-11-06,122,Down,Mask Off,Future,680549,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
122,2017-11-06,123,Down,Tú Foto,Ozuna,673627,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
123,2017-11-06,124,Up,Rap Saved Me,21 Savage,669384,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
124,2017-11-06,125,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,667426,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
125,2017-11-06,126,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,658929,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
126,2017-11-06,127,Down,Explícale (feat. Bad Bunny),Yandel,658684,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
127,2017-11-06,128,Down,That's What I Like,Bruno Mars,657106,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,2017-11-06,129,Down,Closer,The Chainsmokers,656381,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2017-11-06,130,Up,New,Daya,654606,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
