,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2017-11-09,43,Down,Too Much To Ask,Niall Horan,1347113,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
43,2017-11-09,44,Down,I Like Me Better,Lauv,1331274,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
44,2017-11-09,45,Flat,HUMBLE.,Kendrick Lamar,1322086,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,2017-11-09,46,Flat,More Than You Know,Axwell /\ Ingrosso,1310434,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,2017-11-09,47,Down,Ghostface Killers,21 Savage,1299118,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
47,2017-11-09,48,Up,Plain Jane,A$AP Ferg,1262296,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
48,2017-11-09,49,Flat,Perro Fiel (feat. Nicky Jam),Shakira,1250440,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
49,2017-11-09,50,Down,Feels,Calvin Harris,1222374,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
50,2017-11-09,51,Down,Look What You Made Me Do,Taylor Swift,1193623,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
51,2017-11-09,52,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1180028,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
52,2017-11-09,53,Up,Candy Paint,Post Malone,1143320,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
53,2017-11-09,54,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1141893,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
54,2017-11-09,55,Up,I Get The Bag (feat. Migos),Gucci Mane,1109688,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
55,2017-11-09,56,Up,Man's Not Hot,Big Shaq,1095336,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
56,2017-11-09,57,Down,Without You (feat. Sandro Cavazza),Avicii,1086953,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
57,2017-11-09,58,Flat,Something Just Like This,The Chainsmokers,1071239,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,2017-11-09,59,Up,Que Va,Alex Sensation,1069896,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
59,2017-11-09,60,Up,Believer,Imagine Dragons,1047352,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-11-09,61,Up,Bonita,J Balvin,1047345,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
61,2017-11-09,62,Up,Felices los 4,Maluma,1040188,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,2017-11-09,63,Up,Bad At Love,Halsey,1038000,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
63,2017-11-09,64,Up,Báilame - Remix,Nacho,1032104,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
64,2017-11-09,65,Down,Good Old Days (feat. Kesha),Macklemore,1027385,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
65,2017-11-09,66,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1022990,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
66,2017-11-09,67,Down,Despacito - Remix,Luis Fonsi,1019831,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
67,2017-11-09,68,Up,Sensualidad,Bad Bunny,1011424,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
68,2017-11-09,69,Down,BUTTERFLY EFFECT,Travis Scott,1009595,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
69,2017-11-09,70,Down,Reggaetón Lento (Remix),CNCO,980747,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,2017-11-09,71,Up,Questions,Chris Brown,961577,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
71,2017-11-09,72,Up,Escápate Conmigo,Wisin,957136,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
72,2017-11-09,73,Up,Suena El Dembow,Joey Montana,951955,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
73,2017-11-09,74,Up,goosebumps,Travis Scott,947384,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-11-09,75,Up,Location,Khalid,939042,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
75,2017-11-09,76,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,928198,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
76,2017-11-09,77,Down,Wait,Maroon 5,925782,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
77,2017-11-09,78,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,923691,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
78,2017-11-09,79,Up,Anywhere,Rita Ora,906361,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
79,2017-11-09,80,Down,A Different Way (with Lauv),DJ Snake,905270,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
80,2017-11-09,81,Up,Robarte un Beso,Carlos Vives,896394,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
81,2017-11-09,82,Up,Vuelve,Daddy Yankee,896133,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
82,2017-11-09,83,Up,Strip That Down,Liam Payne,889543,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,2017-11-09,84,Down,Say You Won't Let Go,James Arthur,888340,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,2017-11-09,85,Up,Mama,Jonas Blue,887895,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
85,2017-11-09,86,Down,Go Flex,Post Malone,887292,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
86,2017-11-09,87,Down,Burning,Sam Smith,872162,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
87,2017-11-09,88,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,858613,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
88,2017-11-09,89,Up,Bedroom Floor,Liam Payne,855980,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
89,2017-11-09,90,Down,One Last Song,Sam Smith,850830,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
90,2017-11-09,91,Up,Slow Hands,Niall Horan,839903,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
91,2017-11-09,92,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,827220,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
92,2017-11-09,93,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,826048,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
93,2017-11-09,94,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,822250,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
94,2017-11-09,95,Down,All Falls Down (feat. Juliander),Alan Walker,822224,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
95,2017-11-09,96,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,816431,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,2017-11-09,97,Down,Call It What You Want,Taylor Swift,814484,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
97,2017-11-09,98,Up,Una Lady Como Tú,Manuel Turizo,802657,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
98,2017-11-09,99,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,792282,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
99,2017-11-09,100,Down,Lemon,N.E.R.D,791712,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
100,2017-11-09,101,Flat,...Ready For It?,Taylor Swift,785278,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
101,2017-11-09,102,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,774399,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
102,2017-11-09,103,Up,Slippery (feat. Gucci Mane),Migos,772860,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,2017-11-09,104,Down,Say It First,Sam Smith,767392,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
104,2017-11-09,105,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,765198,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
105,2017-11-09,106,Up,Ahora Dice,Chris Jeday,764947,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
106,2017-11-09,107,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,762233,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
107,2017-11-09,108,Down,Symphony (feat. Zara Larsson),Clean Bandit,755018,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,2017-11-09,109,Down,If I'm Lucky,Jason Derulo,752560,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
109,2017-11-09,110,Flat,2U (feat. Justin Bieber),David Guetta,733117,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
110,2017-11-09,111,Up,Mask Off,Future,731485,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
111,2017-11-09,112,Down,It Ain't Me (with Selena Gomez),Kygo,730203,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
112,2017-11-09,113,Down,Gorgeous,Taylor Swift,727194,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
113,2017-11-09,114,Up,Tú Foto,Ozuna,726758,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
114,2017-11-09,115,Down,White Iverson,Post Malone,721760,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
115,2017-11-09,116,Up,3 A.M.,Jesse & Joy,721528,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
116,2017-11-09,117,Up,Galway Girl,Ed Sheeran,715008,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
117,2017-11-09,118,Up,Explícale (feat. Bad Bunny),Yandel,712166,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
118,2017-11-09,119,Up,Corazón,Maluma,711744,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
119,2017-11-09,120,Down,Your Song,Rita Ora,706259,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
120,2017-11-09,121,Flat,That's What I Like,Bruno Mars,704741,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
121,2017-11-09,122,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,703983,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,2017-11-09,123,Up,Was du Liebe nennst,Bausa,692215,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
123,2017-11-09,124,Down,Closer,The Chainsmokers,688793,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2017-11-09,125,Up,Como Antes (feat. Wisin),Yandel,685749,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
125,2017-11-09,126,Up,There for You,Martin Garrix,682183,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
126,2017-11-09,127,Up,Redbone,Childish Gambino,678974,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,2017-11-09,128,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,678154,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
128,2017-11-09,129,Up,Photograph,Ed Sheeran,677264,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2017-11-09,130,Down,No Promises (feat. Demi Lovato),Cheat Codes,672394,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
