,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-11-24,1,Flat,rockstar,Post Malone,5341755,https://i.scdn.co/image/ab67616d00004851345f823b6c1dbd3b4cc7b382,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
1,2017-11-24,2,Flat,Havana,Camila Cabello,4313471,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-24,3,Up,New Rules,Dua Lipa,3466845,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
3,2017-11-24,4,Down,Wolves,Selena Gomez,3461514,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-24,5,Flat,Perfect,Ed Sheeran,3289026,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
5,2017-11-24,6,Flat,Gucci Gang,Lil Pump,3220660,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
6,2017-11-24,7,Flat,Too Good At Goodbyes,Sam Smith,2995035,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
7,2017-11-24,8,Flat,What Lovers Do (feat. SZA),Maroon 5,2950183,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
8,2017-11-24,9,Flat,Échame La Culpa,Luis Fonsi,2801595,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
9,2017-11-24,10,Flat,Let You Down,NF,2668634,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
10,2017-11-24,11,Up,Silence,Marshmello,2617022,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
11,2017-11-24,12,Down,Dusk Till Dawn - Radio Edit,ZAYN,2599019,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
12,2017-11-24,13,Flat,I Fall Apart,Post Malone,2244847,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-24,14,Flat,1-800-273-8255,Logic,1991113,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
14,2017-11-24,15,Up,Shape of You,Ed Sheeran,1973157,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
15,2017-11-24,16,Down,How Long,Charlie Puth,1970151,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
16,2017-11-24,17,Down,Young Dumb & Broke,Khalid,1968753,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
17,2017-11-24,18,Up,Stargazing,Kygo,1873588,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
18,2017-11-24,19,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1840833,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
19,2017-11-24,20,Up,Criminal,Natti Natasha,1801388,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
20,2017-11-24,21,Down,Thunder,Imagine Dragons,1756147,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,2017-11-24,22,Flat,XO Tour Llif3,Lil Uzi Vert,1713618,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
22,2017-11-24,23,Flat,Lonely Together (feat. Rita Ora),Avicii,1699640,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
23,2017-11-24,24,Up,Sensualidad,Bad Bunny,1688929,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
24,2017-11-24,25,Down,Unforgettable,French Montana,1685244,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,2017-11-24,26,Flat,Mi Gente,J Balvin,1665257,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
26,2017-11-24,27,Flat,Bank Account,21 Savage,1629816,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-24,28,Flat,Feel It Still,Portugal. The Man,1627729,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
28,2017-11-24,29,Down,Candy Paint,Post Malone,1619061,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
29,2017-11-24,30,Down,Congratulations,Post Malone,1598478,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-11-24,31,Up,Se Preparó,Ozuna,1569035,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
31,2017-11-24,32,Flat,Sorry Not Sorry,Demi Lovato,1479916,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
32,2017-11-24,33,Down,Walk On Water (feat. Beyoncé),Eminem,1473297,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
33,2017-11-24,34,Up,Mayores,Becky G,1460775,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
34,2017-11-24,35,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1458762,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
35,2017-11-24,36,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1452632,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
36,2017-11-24,37,Up,Me Rehúso,Danny Ocean,1437101,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
37,2017-11-24,38,Up,Man's Not Hot,Big Shaq,1416355,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
38,2017-11-24,39,Up,Downtown,Anitta,1385192,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
39,2017-11-24,40,Down,No Limit,G-Eazy,1373226,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
40,2017-11-24,41,Down,Plain Jane,A$AP Ferg,1358297,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
41,2017-11-24,42,Flat,Perro Fiel (feat. Nicky Jam),Shakira,1337296,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
42,2017-11-24,43,Down,Ric Flair Drip (& Metro Boomin),Offset,1332979,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2017-11-24,44,Flat,Friends (with BloodPop®),Justin Bieber,1324389,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
44,2017-11-24,45,Down,Attention,Charlie Puth,1293441,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,2017-11-24,46,Up,Mi Gente (feat. Beyoncé),J Balvin,1270019,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
46,2017-11-24,47,Down,I Like Me Better,Lauv,1252130,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,2017-11-24,48,Up,Glorious (feat. Skylar Grey),Macklemore,1242070,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
48,2017-11-24,49,Up,All I Want for Christmas Is You,Mariah Carey,1240709,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
49,2017-11-24,50,Down,MotorSport,Migos,1223909,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
50,2017-11-24,51,Down,Bodak Yellow,Cardi B,1216575,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
51,2017-11-24,52,Down,What About Us,P!nk,1213855,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
52,2017-11-24,53,Up,More Than You Know,Axwell /\ Ingrosso,1131497,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
53,2017-11-24,54,Down,Que Va,Alex Sensation,1098715,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
54,2017-11-24,55,Down,HUMBLE.,Kendrick Lamar,1092937,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,2017-11-24,56,Flat,All Falls Down (feat. Juliander),Alan Walker,1075758,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
56,2017-11-24,57,Up,Báilame - Remix,Nacho,1070826,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
57,2017-11-24,58,Up,Havana - Remix,Camila Cabello,1070081,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
58,2017-11-24,59,Up,Anywhere,Rita Ora,1043300,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
59,2017-11-24,60,Down,Felices los 4,Maluma,1029738,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
60,2017-11-24,61,Up,Bonita,J Balvin,1029345,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
61,2017-11-24,62,Down,Jocelyn Flores,XXXTENTACION,1026594,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,2017-11-24,63,Up,Suena El Dembow,Joey Montana,1013696,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
63,2017-11-24,64,Down,Something Just Like This,The Chainsmokers,1006521,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,2017-11-24,65,Down,Believer,Imagine Dragons,989492,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,2017-11-24,66,Up,Despacito - Remix,Luis Fonsi,978073,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
66,2017-11-24,67,Up,Corazón,Maluma,970213,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
67,2017-11-24,68,Down,I Get The Bag (feat. Migos),Gucci Mane,968952,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
68,2017-11-24,69,Flat,Escápate Conmigo,Wisin,955597,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
69,2017-11-24,70,Up,Robarte un Beso,Carlos Vives,952121,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
70,2017-11-24,71,Up,Feels,Calvin Harris,948237,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
71,2017-11-24,72,Down,Vuelve,Daddy Yankee,944904,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-24,73,Down,There's Nothing Holdin' Me Back,Shawn Mendes,939526,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
73,2017-11-24,74,Up,Tip Toe (feat. French Montana),Jason Derulo,904071,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
74,2017-11-24,75,New,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,903137,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
75,2017-11-24,76,Up,Without You (feat. Sandro Cavazza),Avicii,879207,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
76,2017-11-24,77,Up,Ghostface Killers,21 Savage,877252,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
77,2017-11-24,78,Down,BUTTERFLY EFFECT,Travis Scott,876946,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
78,2017-11-24,79,Down,goosebumps,Travis Scott,857160,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,2017-11-24,80,Down,Too Much To Ask,Niall Horan,851407,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
80,2017-11-24,81,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,844820,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,2017-11-24,82,Down,Bad At Love,Halsey,832434,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
82,2017-11-24,83,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,827379,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
83,2017-11-24,84,Down,Betrayed,Lil Xan,823758,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
84,2017-11-24,85,Down,Wait,Maroon 5,823283,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
