,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
77,2017-11-17,78,Down,Bad At Love,Halsey,976197,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
78,2017-11-17,79,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,970035,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,2017-11-17,80,Down,goosebumps,Travis Scott,956480,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,2017-11-17,81,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,929358,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,2017-11-17,82,Down,Good Old Days (feat. Kesha),Macklemore,918403,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
82,2017-11-17,83,Down,Location,Khalid,913799,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,2017-11-17,84,Down,Reggaetón Lento (Remix),CNCO,909142,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
84,2017-11-17,85,Down,Strip That Down,Liam Payne,900376,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,2017-11-17,86,Down,Say You Won't Let Go,James Arthur,884803,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,2017-11-17,87,Down,Go Flex,Post Malone,877132,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
87,2017-11-17,88,Down,A Different Way (with Lauv),DJ Snake,854976,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,2017-11-17,89,Down,Mama,Jonas Blue,850610,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
89,2017-11-17,90,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,834485,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
90,2017-11-17,91,Down,Wait,Maroon 5,831726,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
91,2017-11-17,92,Up,Una Lady Como Tú,Manuel Turizo,830835,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
92,2017-11-17,93,Down,Tip Toe (feat. French Montana),Jason Derulo,827931,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
93,2017-11-17,94,Down,Betrayed,Lil Xan,826740,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
94,2017-11-17,95,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,823524,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
95,2017-11-17,96,New,Get It Right (feat. MØ),Diplo,820678,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
96,2017-11-17,97,Up,Corazón,Maluma,820417,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
97,2017-11-17,98,Up,Benz Truck - гелик,Lil Peep,815832,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/22fRl49GSpRdu3J2EPj1i6
98,2017-11-17,99,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,804592,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
99,2017-11-17,100,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,803190,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
100,2017-11-17,101,Up,Ahora Dice,Chris Jeday,800194,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
101,2017-11-17,102,Down,Homemade Dynamite - REMIX,Lorde,798983,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
102,2017-11-17,103,Flat,Symphony (feat. Zara Larsson),Clean Bandit,796286,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
103,2017-11-17,104,Down,Wanted You (feat. Lil Uzi Vert),NAV,795025,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
104,2017-11-17,105,Down,Questions,Chris Brown,791193,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
105,2017-11-17,106,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,790137,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
106,2017-11-17,107,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,788411,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
107,2017-11-17,108,Down,...Ready For It?,Taylor Swift,785896,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
108,2017-11-17,109,Down,Slippery (feat. Gucci Mane),Migos,782263,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
109,2017-11-17,110,New,All Night,Steve Aoki,776563,https://i.scdn.co/image/ab67616d00004851904aa5a6f53b2737a9e2df52,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd
110,2017-11-17,111,Up,Was du Liebe nennst,Bausa,770059,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
111,2017-11-17,112,Down,Slow Hands,Niall Horan,762527,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
112,2017-11-17,113,Down,Galway Girl,Ed Sheeran,762486,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
113,2017-11-17,114,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,752873,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
114,2017-11-17,115,Up,Tú Foto,Ozuna,751528,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
115,2017-11-17,116,Up,2U (feat. Justin Bieber),David Guetta,747099,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
116,2017-11-17,117,Down,3 A.M.,Jesse & Joy,745526,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
117,2017-11-17,118,Down,Explícale (feat. Bad Bunny),Yandel,745034,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
118,2017-11-17,119,Down,Mask Off,Future,740264,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
119,2017-11-17,120,Up,SUTRA,Sebastian Yatra,739848,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
120,2017-11-17,121,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,738163,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
121,2017-11-17,122,Down,Bedroom Floor,Liam Payne,737810,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
122,2017-11-17,123,Down,Your Song,Rita Ora,723059,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
123,2017-11-17,124,Down,That's What I Like,Bruno Mars,721261,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,2017-11-17,125,Down,White Iverson,Post Malone,720761,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
125,2017-11-17,126,Up,Como Antes (feat. Wisin),Yandel,713618,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
126,2017-11-17,127,Flat,Closer,The Chainsmokers,709749,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2017-11-17,128,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,704898,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
128,2017-11-17,129,Up,Awful Things,Lil Peep,704441,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/0bcEHhsuLRDm712CQHomdm
129,2017-11-17,130,Down,It Ain't Me (with Selena Gomez),Kygo,697915,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
