,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-11-27,16,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1937291,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
16,2017-11-27,17,Flat,1-800-273-8255,Logic,1871085,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
17,2017-11-27,18,Down,Shape of You,Ed Sheeran,1831668,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-11-27,19,Up,Stargazing,Kygo,1774007,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
19,2017-11-27,20,Up,Candy Paint,Post Malone,1727807,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-11-27,21,Up,Thunder,Imagine Dragons,1647714,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,2017-11-27,22,Down,All I Want for Christmas Is You,Mariah Carey,1638480,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
22,2017-11-27,23,Flat,Sensualidad,Bad Bunny,1607660,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
23,2017-11-27,24,Up,Lonely Together (feat. Rita Ora),Avicii,1605448,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
24,2017-11-27,25,Flat,XO Tour Llif3,Lil Uzi Vert,1599377,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-11-27,26,Down,Criminal,Natti Natasha,1596795,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
26,2017-11-27,27,Down,Bank Account,21 Savage,1581965,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-27,28,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1572767,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2017-11-27,29,Down,Unforgettable,French Montana,1567255,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
29,2017-11-27,30,Up,Feel It Still,Portugal. The Man,1556407,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
30,2017-11-27,31,Down,Congratulations,Post Malone,1548765,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-27,32,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1541038,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
32,2017-11-27,33,Up,Downtown,Anitta,1520134,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
33,2017-11-27,34,Up,Plain Jane,A$AP Ferg,1460517,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
34,2017-11-27,35,Up,Ric Flair Drip (& Metro Boomin),Offset,1456428,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2017-11-27,36,Down,Sorry Not Sorry,Demi Lovato,1450135,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
36,2017-11-27,37,Down,Mi Gente,J Balvin,1427695,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
37,2017-11-27,38,Up,No Limit,G-Eazy,1402993,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
38,2017-11-27,39,Down,Se Preparó,Ozuna,1378192,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
39,2017-11-27,40,Up,MotorSport,Migos,1298173,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
40,2017-11-27,41,Down,Mayores,Becky G,1297478,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
41,2017-11-27,42,Up,Walk On Water (feat. Beyoncé),Eminem,1284918,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
42,2017-11-27,43,Down,Man's Not Hot,Big Shaq,1270313,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
43,2017-11-27,44,Down,Me Rehúso,Danny Ocean,1260731,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
44,2017-11-27,45,Flat,Attention,Charlie Puth,1250195,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,2017-11-27,46,Up,I Like Me Better,Lauv,1224673,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,2017-11-27,47,Up,Friends (with BloodPop®),Justin Bieber,1213257,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,2017-11-27,48,Down,Perro Fiel (feat. Nicky Jam),Shakira,1170736,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
48,2017-11-27,49,Flat,Glorious (feat. Skylar Grey),Macklemore,1153816,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
49,2017-11-27,50,Flat,Mi Gente (feat. Beyoncé),J Balvin,1103300,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
50,2017-11-27,51,Up,Anywhere,Rita Ora,1086381,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
51,2017-11-27,52,Up,All Falls Down (feat. Juliander),Alan Walker,1075622,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
52,2017-11-27,53,Up,Jocelyn Flores,XXXTENTACION,1068730,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2017-11-27,54,Flat,HUMBLE.,Kendrick Lamar,1056602,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
54,2017-11-27,55,Down,Havana - Remix,Camila Cabello,1049910,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
55,2017-11-27,56,Up,More Than You Know,Axwell /\ Ingrosso,1037715,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
56,2017-11-27,57,Up,I Get The Bag (feat. Migos),Gucci Mane,1004385,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
57,2017-11-27,58,Down,Bodak Yellow,Cardi B,1003417,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
58,2017-11-27,59,Up,What About Us,P!nk,987461,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
59,2017-11-27,60,Down,Last Christmas,Wham!,980142,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
60,2017-11-27,61,Up,Betrayed,Lil Xan,950824,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
61,2017-11-27,62,Up,Something Just Like This,The Chainsmokers,946698,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-11-27,63,Up,Believer,Imagine Dragons,940041,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,2017-11-27,64,Down,Que Va,Alex Sensation,938854,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
64,2017-11-27,65,Up,Corazón,Maluma,935452,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
65,2017-11-27,66,Up,Tip Toe (feat. French Montana),Jason Derulo,935097,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
66,2017-11-27,67,Down,Báilame - Remix,Nacho,923877,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-11-27,68,Up,Ghostface Killers,21 Savage,911891,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
68,2017-11-27,69,Up,Bad At Love,Halsey,908691,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
69,2017-11-27,70,Up,There's Nothing Holdin' Me Back,Shawn Mendes,894551,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,2017-11-27,71,Down,Bonita,J Balvin,888978,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
71,2017-11-27,72,Up,BUTTERFLY EFFECT,Travis Scott,882621,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
72,2017-11-27,73,Down,Felices los 4,Maluma,879165,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
73,2017-11-27,74,Down,Suena El Dembow,Joey Montana,877350,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,2017-11-27,75,Up,goosebumps,Travis Scott,867874,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-11-27,76,Up,Say You Won't Let Go,James Arthur,863168,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-11-27,77,Up,Too Much To Ask,Niall Horan,859188,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
77,2017-11-27,78,Down,Despacito - Remix,Luis Fonsi,855732,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
78,2017-11-27,79,Down,Location,Khalid,844077,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,2017-11-27,80,Up,Feels,Calvin Harris,841776,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
80,2017-11-27,81,Flat,Wait,Maroon 5,839004,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
81,2017-11-27,82,Down,Escápate Conmigo,Wisin,837473,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
82,2017-11-27,83,Down,Robarte un Beso,Carlos Vives,832365,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
83,2017-11-27,84,Up,Good Old Days (feat. Kesha),Macklemore,831744,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
84,2017-11-27,85,Down,Vuelve,Daddy Yankee,831458,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
85,2017-11-27,86,Up,Go Flex,Post Malone,810460,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
86,2017-11-27,87,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,805215,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,2017-11-27,88,Up,A Different Way (with Lauv),DJ Snake,801069,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,2017-11-27,89,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,798461,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
89,2017-11-27,90,Up,Without You (feat. Sandro Cavazza),Avicii,792562,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
90,2017-11-27,91,Up,Pray,Sam Smith,777837,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
91,2017-11-27,92,Up,Wanted You (feat. Lil Uzi Vert),NAV,777792,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
92,2017-11-27,93,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,772444,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
93,2017-11-27,94,Up,Naked,James Arthur,767387,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
94,2017-11-27,95,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,764177,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
95,2017-11-27,96,Down,Look What You Made Me Do,Taylor Swift,760211,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
96,2017-11-27,97,Down,Strip That Down,Liam Payne,760109,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
97,2017-11-27,98,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,747163,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
98,2017-11-27,99,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,738133,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
99,2017-11-27,100,Down,Mama,Jonas Blue,736137,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
100,2017-11-27,101,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,718068,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
101,2017-11-27,102,Up,Homemade Dynamite - REMIX,Lorde,717592,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
102,2017-11-27,103,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,714312,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
103,2017-11-27,104,Up,Symphony (feat. Zara Larsson),Clean Bandit,698084,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,2017-11-27,105,Flat,Galway Girl,Ed Sheeran,690498,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,2017-11-27,106,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,686962,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
106,2017-11-27,107,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,686946,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
107,2017-11-27,108,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,685616,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
108,2017-11-27,109,Up,Slow Hands,Niall Horan,683957,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
109,2017-11-27,110,Up,Reggaetón Lento (Remix),CNCO,676738,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
110,2017-11-27,111,Up,Bedroom Floor,Liam Payne,675741,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
111,2017-11-27,112,Up,Photograph,Ed Sheeran,675045,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-11-27,113,Up,White Iverson,Post Malone,673336,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
113,2017-11-27,114,Down,Bella y Sensual,Romeo Santos,666035,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
114,2017-11-27,115,Flat,That's What I Like,Bruno Mars,663175,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,2017-11-27,116,Down,Slippery (feat. Gucci Mane),Migos,660723,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
116,2017-11-27,117,Down,SUTRA,Sebastian Yatra,660172,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
117,2017-11-27,118,Down,Una Lady Como Tú,Manuel Turizo,656864,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
118,2017-11-27,119,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,655135,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
119,2017-11-27,120,Up,Questions,Chris Brown,650391,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
120,2017-11-27,121,Down,Ahora Dice,Chris Jeday,645749,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
121,2017-11-27,122,Down,3 A.M.,Jesse & Joy,641361,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
122,2017-11-27,123,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,637754,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
123,2017-11-27,124,Down,Closer,The Chainsmokers,634375,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2017-11-27,125,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,633372,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
125,2017-11-27,126,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,632720,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
126,2017-11-27,127,Down,Mask Off,Future,632085,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
127,2017-11-27,128,Up,Your Song,Rita Ora,631864,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
128,2017-11-27,129,Up,Thinking out Loud,Ed Sheeran,629582,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-11-27,130,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,628808,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
