,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-11-15,12,Up,I Fall Apart,Post Malone,2470674,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
12,2017-11-15,13,Down,Walk On Water (feat. Beyoncé),Eminem,2404797,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
13,2017-11-15,14,Flat,1-800-273-8255,Logic,2361442,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
14,2017-11-15,15,Flat,Young Dumb & Broke,Khalid,2142005,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
15,2017-11-15,16,Up,How Long,Charlie Puth,2064043,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
16,2017-11-15,17,Down,Stargazing,Kygo,2043826,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
17,2017-11-15,18,Flat,Shape of You,Ed Sheeran,1976277,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-11-15,19,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1961315,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
19,2017-11-15,20,Flat,Lonely Together (feat. Rita Ora),Avicii,1854541,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
20,2017-11-15,21,Flat,Feel It Still,Portugal. The Man,1836946,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
21,2017-11-15,22,Flat,Unforgettable,French Montana,1825786,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
22,2017-11-15,23,Flat,Thunder,Imagine Dragons,1781614,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-11-15,24,Flat,XO Tour Llif3,Lil Uzi Vert,1749084,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
24,2017-11-15,25,Flat,Criminal,Natti Natasha,1719512,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
25,2017-11-15,26,Flat,Mi Gente,J Balvin,1643670,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
26,2017-11-15,27,Up,Bank Account,21 Savage,1640378,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-15,28,Down,Sorry Not Sorry,Demi Lovato,1638488,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
28,2017-11-15,29,Flat,Congratulations,Post Malone,1590614,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-11-15,30,Up,Glorious (feat. Skylar Grey),Macklemore,1526655,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
30,2017-11-15,31,Up,No Limit,G-Eazy,1508173,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
31,2017-11-15,32,Flat,Mi Gente (feat. Beyoncé),J Balvin,1488612,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
32,2017-11-15,33,Up,Mayores,Becky G,1463097,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
33,2017-11-15,34,Up,Me Rehúso,Danny Ocean,1460164,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-11-15,35,Up,Plain Jane,A$AP Ferg,1454913,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
35,2017-11-15,36,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1452583,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
36,2017-11-15,37,Down,Se Preparó,Ozuna,1445080,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
37,2017-11-15,38,Down,Sensualidad,Bad Bunny,1438805,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
38,2017-11-15,39,Down,Attention,Charlie Puth,1415261,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
39,2017-11-15,40,Flat,What About Us,P!nk,1380420,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
40,2017-11-15,41,Up,Ric Flair Drip (& Metro Boomin),Offset,1378969,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2017-11-15,42,Down,Bodak Yellow,Cardi B,1358539,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
42,2017-11-15,43,Up,I Like Me Better,Lauv,1349536,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,2017-11-15,44,Down,MotorSport,Migos,1340267,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
44,2017-11-15,45,Up,Jocelyn Flores,XXXTENTACION,1333826,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
45,2017-11-15,46,Up,Candy Paint,Post Malone,1314068,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
46,2017-11-15,47,Flat,Friends (with BloodPop®),Justin Bieber,1304740,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,2017-11-15,48,Down,Perro Fiel (feat. Nicky Jam),Shakira,1294966,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
48,2017-11-15,49,Flat,HUMBLE.,Kendrick Lamar,1287422,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2017-11-15,50,Flat,More Than You Know,Axwell /\ Ingrosso,1271893,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
50,2017-11-15,51,Down,Pray,Sam Smith,1268817,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
51,2017-11-15,52,Down,Man's Not Hot,Big Shaq,1239906,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
52,2017-11-15,53,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1227997,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
53,2017-11-15,54,Flat,Too Much To Ask,Niall Horan,1174544,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
54,2017-11-15,55,Flat,Que Va,Alex Sensation,1133292,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
55,2017-11-15,56,Flat,Ghostface Killers,21 Savage,1108665,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
56,2017-11-15,57,Up,I Get The Bag (feat. Migos),Gucci Mane,1076428,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
57,2017-11-15,58,Up,Something Just Like This,The Chainsmokers,1053700,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,2017-11-15,59,Down,Báilame - Remix,Nacho,1053664,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
59,2017-11-15,60,Down,Felices los 4,Maluma,1043510,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
60,2017-11-15,61,Down,Feels,Calvin Harris,1041682,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
61,2017-11-15,62,Up,Believer,Imagine Dragons,1032508,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,2017-11-15,63,Down,Bonita,J Balvin,1032069,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
63,2017-11-15,64,Down,Look What You Made Me Do,Taylor Swift,1009838,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
64,2017-11-15,65,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1002352,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,2017-11-15,66,Up,BUTTERFLY EFFECT,Travis Scott,987686,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
66,2017-11-15,67,Up,Vuelve,Daddy Yankee,984675,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
67,2017-11-15,68,Down,Bad At Love,Halsey,984550,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
68,2017-11-15,69,Flat,Suena El Dembow,Joey Montana,978059,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
69,2017-11-15,70,Up,Anywhere,Rita Ora,976899,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
70,2017-11-15,71,Up,Despacito - Remix,Luis Fonsi,970940,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
71,2017-11-15,72,Down,Escápate Conmigo,Wisin,957532,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
72,2017-11-15,73,Up,All Falls Down (feat. Juliander),Alan Walker,951497,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
73,2017-11-15,74,Down,Without You (feat. Sandro Cavazza),Avicii,944439,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
74,2017-11-15,75,Down,Good Old Days (feat. Kesha),Macklemore,932437,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
75,2017-11-15,76,Down,Robarte un Beso,Carlos Vives,931892,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
76,2017-11-15,77,Flat,goosebumps,Travis Scott,923756,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,2017-11-15,78,Flat,Say You Won't Let Go,James Arthur,910925,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,2017-11-15,79,Up,Location,Khalid,899071,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,2017-11-15,80,Down,Reggaetón Lento (Remix),CNCO,892966,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
80,2017-11-15,81,Down,Questions,Chris Brown,883786,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
81,2017-11-15,82,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,874428,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
82,2017-11-15,83,Up,Strip That Down,Liam Payne,866711,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,2017-11-15,84,Down,A Different Way (with Lauv),DJ Snake,863519,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
84,2017-11-15,85,Down,Go Flex,Post Malone,850603,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
85,2017-11-15,86,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,829624,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
86,2017-11-15,87,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,822291,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
87,2017-11-15,88,Up,Wait,Maroon 5,821631,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
88,2017-11-15,89,Up,Mama,Jonas Blue,819057,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
89,2017-11-15,90,Down,...Ready For It?,Taylor Swift,817444,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
90,2017-11-15,91,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,816410,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,2017-11-15,92,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,815842,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
92,2017-11-15,93,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,799421,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,2017-11-15,94,Down,Una Lady Como Tú,Manuel Turizo,794308,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
94,2017-11-15,95,Flat,Slow Hands,Niall Horan,793166,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
95,2017-11-15,96,Flat,Bedroom Floor,Liam Payne,779909,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
96,2017-11-15,97,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,778229,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
97,2017-11-15,98,Up,Symphony (feat. Zara Larsson),Clean Bandit,759057,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
98,2017-11-15,99,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,758778,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
99,2017-11-15,100,Down,Ahora Dice,Chris Jeday,758600,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
100,2017-11-15,101,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,749960,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
101,2017-11-15,102,Up,Betrayed,Lil Xan,748003,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
102,2017-11-15,103,Down,Slippery (feat. Gucci Mane),Migos,743476,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,2017-11-15,104,Up,Tip Toe (feat. French Montana),Jason Derulo,733708,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
104,2017-11-15,105,Up,Wanted You (feat. Lil Uzi Vert),NAV,728206,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
105,2017-11-15,106,Down,Gorgeous,Taylor Swift,725526,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
106,2017-11-15,107,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,724159,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
107,2017-11-15,108,Up,Corazón,Maluma,723598,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
108,2017-11-15,109,Down,3 A.M.,Jesse & Joy,722472,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
109,2017-11-15,110,Down,Galway Girl,Ed Sheeran,718913,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,2017-11-15,111,Down,Explícale (feat. Bad Bunny),Yandel,715722,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
111,2017-11-15,112,Up,Tú Foto,Ozuna,708892,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
112,2017-11-15,113,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,708534,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
113,2017-11-15,114,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,701665,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
114,2017-11-15,115,Up,Your Song,Rita Ora,698936,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
115,2017-11-15,116,Up,SUTRA,Sebastian Yatra,697103,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
116,2017-11-15,117,Up,That's What I Like,Bruno Mars,696860,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
117,2017-11-15,118,Up,Mask Off,Future,696478,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
118,2017-11-15,119,Down,2U (feat. Justin Bieber),David Guetta,693644,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
119,2017-11-15,120,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,693602,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
120,2017-11-15,121,Down,Photograph,Ed Sheeran,690730,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-11-15,122,Down,White Iverson,Post Malone,690588,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
122,2017-11-15,123,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,680183,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
123,2017-11-15,124,Up,Closer,The Chainsmokers,679595,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2017-11-15,125,Down,Lemon,N.E.R.D,678847,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
125,2017-11-15,126,Up,It Ain't Me (with Selena Gomez),Kygo,676932,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
126,2017-11-15,127,Down,Como Antes (feat. Wisin),Yandel,675113,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
127,2017-11-15,128,Up,New,Daya,670853,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
128,2017-11-15,129,Up,Stranger Things (feat. OneRepublic),Kygo,670247,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
129,2017-11-15,130,Down,Call It What You Want,Taylor Swift,667717,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
