,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-11-22,11,Down,Dusk Till Dawn - Radio Edit,ZAYN,2717625,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
11,2017-11-22,12,Up,Échame La Culpa,Luis Fonsi,2630351,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
12,2017-11-22,13,Down,I Fall Apart,Post Malone,2504894,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-22,14,Flat,1-800-273-8255,Logic,2269725,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
14,2017-11-22,15,Flat,Young Dumb & Broke,Khalid,2120224,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
15,2017-11-22,16,Flat,How Long,Charlie Puth,2098519,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
16,2017-11-22,17,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2053295,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
17,2017-11-22,18,Up,Shape of You,Ed Sheeran,1950261,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-11-22,19,Down,Stargazing,Kygo,1898359,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
19,2017-11-22,20,Flat,Lonely Together (feat. Rita Ora),Avicii,1836805,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
20,2017-11-22,21,Up,Thunder,Imagine Dragons,1835173,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,2017-11-22,22,Up,XO Tour Llif3,Lil Uzi Vert,1798041,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
22,2017-11-22,23,Up,Candy Paint,Post Malone,1786113,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
23,2017-11-22,24,Up,Unforgettable,French Montana,1773784,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
24,2017-11-22,25,Down,Walk On Water (feat. Beyoncé),Eminem,1772807,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
25,2017-11-22,26,Down,Criminal,Natti Natasha,1756135,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
26,2017-11-22,27,Flat,Bank Account,21 Savage,1729440,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-11-22,28,Flat,Feel It Still,Portugal. The Man,1704434,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
28,2017-11-22,29,Flat,Sorry Not Sorry,Demi Lovato,1687383,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
29,2017-11-22,30,Up,Congratulations,Post Malone,1666473,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-11-22,31,Down,Mi Gente,J Balvin,1665643,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
31,2017-11-22,32,Flat,No Limit,G-Eazy,1652754,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
32,2017-11-22,33,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1580475,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
33,2017-11-22,34,Down,Sensualidad,Bad Bunny,1579493,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
34,2017-11-22,35,Flat,Se Preparó,Ozuna,1553187,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
35,2017-11-22,36,Up,Ric Flair Drip (& Metro Boomin),Offset,1530144,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
36,2017-11-22,37,Down,Plain Jane,A$AP Ferg,1523412,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
37,2017-11-22,38,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1482844,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
38,2017-11-22,39,Down,Mayores,Becky G,1440761,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
39,2017-11-22,40,Up,Me Rehúso,Danny Ocean,1408768,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,2017-11-22,41,Down,What About Us,P!nk,1390843,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
41,2017-11-22,42,Up,Bodak Yellow,Cardi B,1382035,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
42,2017-11-22,43,Down,MotorSport,Migos,1375233,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
43,2017-11-22,44,Down,Attention,Charlie Puth,1368494,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
44,2017-11-22,45,Flat,I Like Me Better,Lauv,1339501,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
45,2017-11-22,46,Flat,Friends (with BloodPop®),Justin Bieber,1330632,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
46,2017-11-22,47,Up,Perro Fiel (feat. Nicky Jam),Shakira,1310036,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
47,2017-11-22,48,Flat,Glorious (feat. Skylar Grey),Macklemore,1300407,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
48,2017-11-22,49,Down,Man's Not Hot,Big Shaq,1296815,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
49,2017-11-22,50,Flat,Mi Gente (feat. Beyoncé),J Balvin,1266909,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
50,2017-11-22,51,Up,HUMBLE.,Kendrick Lamar,1207145,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,2017-11-22,52,Down,More Than You Know,Axwell /\ Ingrosso,1169066,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
52,2017-11-22,53,Up,All Falls Down (feat. Juliander),Alan Walker,1148913,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
53,2017-11-22,54,Down,Jocelyn Flores,XXXTENTACION,1141367,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,2017-11-22,55,Up,Havana - Remix,Camila Cabello,1116533,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
55,2017-11-22,56,Down,Too Much To Ask,Niall Horan,1107284,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
56,2017-11-22,57,Flat,Que Va,Alex Sensation,1104030,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
57,2017-11-22,58,Flat,Anywhere,Rita Ora,1082040,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
58,2017-11-22,59,Up,I Get The Bag (feat. Migos),Gucci Mane,1052423,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
59,2017-11-22,60,Down,Believer,Imagine Dragons,1051846,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-11-22,61,Up,Báilame - Remix,Nacho,1036181,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
61,2017-11-22,62,Down,Something Just Like This,The Chainsmokers,1034887,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-11-22,63,Up,Felices los 4,Maluma,1034032,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
63,2017-11-22,64,Up,Downtown,Anitta,1031055,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
64,2017-11-22,65,Down,Bad At Love,Halsey,1029337,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
65,2017-11-22,66,Up,All I Want for Christmas Is You,Mariah Carey,1014096,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
66,2017-11-22,67,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1001410,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,2017-11-22,68,Down,Bonita,J Balvin,991470,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
68,2017-11-22,69,Up,Despacito - Remix,Luis Fonsi,986428,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
69,2017-11-22,70,Up,Betrayed,Lil Xan,983459,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
70,2017-11-22,71,Down,Ghostface Killers,21 Savage,981715,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
71,2017-11-22,72,Flat,Vuelve,Daddy Yankee,980662,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-22,73,Down,BUTTERFLY EFFECT,Travis Scott,978495,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
73,2017-11-22,74,Flat,Suena El Dembow,Joey Montana,977880,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,2017-11-22,75,Up,Tip Toe (feat. French Montana),Jason Derulo,972881,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
75,2017-11-22,76,Down,Feels,Calvin Harris,958431,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
76,2017-11-22,77,Flat,Escápate Conmigo,Wisin,955593,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
77,2017-11-22,78,Up,Good Old Days (feat. Kesha),Macklemore,955043,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
78,2017-11-22,79,Up,goosebumps,Travis Scott,946492,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,2017-11-22,80,Down,Robarte un Beso,Carlos Vives,942846,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
80,2017-11-22,81,Down,Location,Khalid,919736,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,2017-11-22,82,Down,Say You Won't Let Go,James Arthur,918833,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,2017-11-22,83,Flat,Look What You Made Me Do,Taylor Swift,909519,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
83,2017-11-22,84,Up,Corazón,Maluma,893679,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
84,2017-11-22,85,Down,Pray,Sam Smith,886925,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
85,2017-11-22,86,Down,A Different Way (with Lauv),DJ Snake,884502,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
86,2017-11-22,87,Down,Wait,Maroon 5,866204,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
87,2017-11-22,88,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,865975,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
88,2017-11-22,89,Down,Reggaetón Lento (Remix),CNCO,865288,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
89,2017-11-22,90,Up,Strip That Down,Liam Payne,863661,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
90,2017-11-22,91,Down,Without You (feat. Sandro Cavazza),Avicii,862202,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
91,2017-11-22,92,Flat,Go Flex,Post Malone,830674,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
92,2017-11-22,93,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,816639,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,2017-11-22,94,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,813591,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
94,2017-11-22,95,Up,Mama,Jonas Blue,799035,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
95,2017-11-22,96,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,796144,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
96,2017-11-22,97,Down,Homemade Dynamite - REMIX,Lorde,787763,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
97,2017-11-22,98,Up,Slow Hands,Niall Horan,780643,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
98,2017-11-22,99,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,779739,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
99,2017-11-22,100,Down,Wanted You (feat. Lil Uzi Vert),NAV,779021,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
100,2017-11-22,101,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,778102,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
101,2017-11-22,102,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,776824,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
102,2017-11-22,103,Flat,Bedroom Floor,Liam Payne,771458,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
103,2017-11-22,104,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,768486,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
104,2017-11-22,105,Up,Symphony (feat. Zara Larsson),Clean Bandit,766117,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,2017-11-22,106,Down,Una Lady Como Tú,Manuel Turizo,760528,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
106,2017-11-22,107,Up,Slippery (feat. Gucci Mane),Migos,758607,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
107,2017-11-22,108,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,753205,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
108,2017-11-22,109,Up,That's What I Like,Bruno Mars,743518,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
109,2017-11-22,110,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,740473,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
110,2017-11-22,111,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,732284,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
111,2017-11-22,112,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,730555,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
112,2017-11-22,113,Down,Galway Girl,Ed Sheeran,726946,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
113,2017-11-22,114,Up,Mask Off,Future,724077,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
114,2017-11-22,115,Down,Ahora Dice,Chris Jeday,720725,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
115,2017-11-22,116,Up,3 A.M.,Jesse & Joy,720459,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
116,2017-11-22,117,Down,Questions,Chris Brown,717066,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
117,2017-11-22,118,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,711278,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
118,2017-11-22,119,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,704264,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
119,2017-11-22,120,Up,Your Song,Rita Ora,704119,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
120,2017-11-22,121,Down,White Iverson,Post Malone,703300,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
121,2017-11-22,122,Down,...Ready For It?,Taylor Swift,702835,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
122,2017-11-22,123,Up,SUTRA,Sebastian Yatra,701642,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
123,2017-11-22,124,Down,Closer,The Chainsmokers,701539,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2017-11-22,125,Up,It Ain't Me (with Selena Gomez),Kygo,694509,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
125,2017-11-22,126,Down,Photograph,Ed Sheeran,691403,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,2017-11-22,127,Up,Explícale (feat. Bad Bunny),Yandel,686119,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
127,2017-11-22,128,Up,Stranger Things (feat. OneRepublic),Kygo,684167,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
128,2017-11-22,129,Flat,New,Daya,677517,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
129,2017-11-22,130,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,674916,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
