,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-11-12,22,Down,Lonely Together (feat. Rita Ora),Avicii,1647066,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
22,2017-11-12,23,Up,XO Tour Llif3,Lil Uzi Vert,1634453,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,2017-11-12,24,Flat,Feel It Still,Portugal. The Man,1632164,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
24,2017-11-12,25,Down,Unforgettable,French Montana,1624118,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,2017-11-12,26,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1564272,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
26,2017-11-12,27,Down,,,1544175,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/1YqcGlCHNquxBhlUZsjhMT
27,2017-11-12,28,Up,Bank Account,21 Savage,1501488,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
28,2017-11-12,29,Down,Sorry Not Sorry,Demi Lovato,1484001,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
29,2017-11-12,30,Up,Congratulations,Post Malone,1458541,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-11-12,31,Down,Glorious (feat. Skylar Grey),Macklemore,1444444,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
31,2017-11-12,32,Flat,Mayores,Becky G,1418626,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
32,2017-11-12,33,Up,Me Rehúso,Danny Ocean,1386701,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-11-12,34,Down,Mi Gente (feat. Beyoncé),J Balvin,1360217,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
34,2017-11-12,35,Flat,Bodak Yellow,Cardi B,1330617,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
35,2017-11-12,36,Up,Attention,Charlie Puth,1278768,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,2017-11-12,37,Down,No Limit,G-Eazy,1273730,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
37,2017-11-12,38,Down,What About Us,P!nk,1259814,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
38,2017-11-12,39,Flat,Friends (with BloodPop®),Justin Bieber,1214106,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
39,2017-11-12,40,Up,Plain Jane,A$AP Ferg,1213468,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
40,2017-11-12,41,Up,Pray,Sam Smith,1209014,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
41,2017-11-12,42,Down,Perro Fiel (feat. Nicky Jam),Shakira,1198727,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
42,2017-11-12,43,Down,MotorSport,Migos,1197973,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
43,2017-11-12,44,Up,I Like Me Better,Lauv,1181122,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
44,2017-11-12,45,Down,More Than You Know,Axwell /\ Ingrosso,1154667,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
45,2017-11-12,46,Up,Man's Not Hot,Big Shaq,1153418,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
46,2017-11-12,47,Up,Que Va,Alex Sensation,1152127,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
47,2017-11-12,48,Down,HUMBLE.,Kendrick Lamar,1140159,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,2017-11-12,49,Up,Sensualidad,Bad Bunny,1127470,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
49,2017-11-12,50,Up,Jocelyn Flores,XXXTENTACION,1112574,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
50,2017-11-12,51,Down,Ric Flair Drip (& Metro Boomin),Offset,1101738,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,2017-11-12,52,Up,Too Much To Ask,Niall Horan,1090304,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
52,2017-11-12,53,Down,Feels,Calvin Harris,1062815,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
53,2017-11-12,54,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1036749,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
54,2017-11-12,55,Flat,Bonita,J Balvin,1021527,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
55,2017-11-12,56,Down,Báilame - Remix,Nacho,1020373,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
56,2017-11-12,57,Down,Felices los 4,Maluma,1013743,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
57,2017-11-12,58,Up,Candy Paint,Post Malone,995139,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
58,2017-11-12,59,Up,Look What You Made Me Do,Taylor Swift,986629,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
59,2017-11-12,60,Down,I Miss You (feat. Julia Michaels),Clean Bandit,980606,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
60,2017-11-12,61,Flat,Despacito - Remix,Luis Fonsi,967306,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
61,2017-11-12,62,Flat,I Get The Bag (feat. Migos),Gucci Mane,952459,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
62,2017-11-12,63,Up,Believer,Imagine Dragons,951440,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,2017-11-12,64,Down,Ghostface Killers,21 Savage,943584,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
64,2017-11-12,65,Flat,Something Just Like This,The Chainsmokers,935556,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,2017-11-12,66,Down,Suena El Dembow,Joey Montana,929609,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
66,2017-11-12,67,Flat,Escápate Conmigo,Wisin,907036,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
67,2017-11-12,68,Up,There's Nothing Holdin' Me Back,Shawn Mendes,898140,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
68,2017-11-12,69,Flat,Robarte un Beso,Carlos Vives,875056,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
69,2017-11-12,70,Up,BUTTERFLY EFFECT,Travis Scott,869503,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
70,2017-11-12,71,Down,Without You (feat. Sandro Cavazza),Avicii,860984,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
71,2017-11-12,72,Flat,Vuelve,Daddy Yankee,859515,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-12,73,Up,Bad At Love,Halsey,851282,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
73,2017-11-12,74,Flat,Good Old Days (feat. Kesha),Macklemore,850847,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
74,2017-11-12,75,Up,Location,Khalid,836890,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
75,2017-11-12,76,Up,goosebumps,Travis Scott,828446,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,2017-11-12,77,Up,Say You Won't Let Go,James Arthur,822994,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-11-12,78,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,814560,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
78,2017-11-12,79,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,810200,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
79,2017-11-12,80,Flat,Mama,Jonas Blue,795383,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
80,2017-11-12,81,Down,Reggaetón Lento (Remix),CNCO,789887,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
81,2017-11-12,82,Down,Questions,Chris Brown,789237,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
82,2017-11-12,83,Down,Strip That Down,Liam Payne,785314,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,2017-11-12,84,Down,Una Lady Como Tú,Manuel Turizo,781059,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
84,2017-11-12,85,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,761881,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
85,2017-11-12,86,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,760790,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
86,2017-11-12,87,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,757871,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
87,2017-11-12,88,Down,Anywhere,Rita Ora,751652,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
88,2017-11-12,89,Down,...Ready For It?,Taylor Swift,747746,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
89,2017-11-12,90,Up,Go Flex,Post Malone,746770,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
90,2017-11-12,91,Up,Slow Hands,Niall Horan,726469,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
91,2017-11-12,92,Down,Ahora Dice,Chris Jeday,726339,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
92,2017-11-12,93,Down,A Different Way (with Lauv),DJ Snake,725455,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
93,2017-11-12,94,Down,All Falls Down (feat. Juliander),Alan Walker,718273,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
94,2017-11-12,95,Down,Call It What You Want,Taylor Swift,706788,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
95,2017-11-12,96,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,703300,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,2017-11-12,97,Down,Gorgeous,Taylor Swift,702718,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
97,2017-11-12,98,Down,Tú Foto,Ozuna,694082,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
98,2017-11-12,99,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,692818,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
99,2017-11-12,100,Up,Slippery (feat. Gucci Mane),Migos,692645,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-11-12,101,Down,Wait,Maroon 5,687183,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
101,2017-11-12,102,Up,Galway Girl,Ed Sheeran,681656,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,2017-11-12,103,Down,Bedroom Floor,Liam Payne,677834,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
103,2017-11-12,104,Up,Symphony (feat. Zara Larsson),Clean Bandit,672758,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,2017-11-12,105,Down,Explícale (feat. Bad Bunny),Yandel,665844,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
105,2017-11-12,106,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,659198,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
106,2017-11-12,107,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,645474,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
107,2017-11-12,108,Up,Mask Off,Future,640074,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
108,2017-11-12,109,Up,Photograph,Ed Sheeran,632687,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,2017-11-12,110,Up,2U (feat. Justin Bieber),David Guetta,630421,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
110,2017-11-12,111,Up,That's What I Like,Bruno Mars,629439,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
111,2017-11-12,112,Up,Closer,The Chainsmokers,628401,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,2017-11-12,113,Down,Corazón,Maluma,627044,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
113,2017-11-12,114,Down,If I'm Lucky,Jason Derulo,626886,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
114,2017-11-12,115,Down,3 A.M.,Jesse & Joy,626231,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
115,2017-11-12,116,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,626040,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
116,2017-11-12,117,Down,SUTRA,Sebastian Yatra,623806,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
117,2017-11-12,118,Up,White Iverson,Post Malone,622186,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
118,2017-11-12,119,Up,It Ain't Me (with Selena Gomez),Kygo,620226,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
119,2017-11-12,120,Down,Was du Liebe nennst,Bausa,619176,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
120,2017-11-12,121,Down,Como Antes (feat. Wisin),Yandel,615672,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
121,2017-11-12,122,Down,Hey DJ,CNCO,614234,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
122,2017-11-12,123,Up,El Farsante,Ozuna,609103,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
123,2017-11-12,124,Down,Bella y Sensual,Romeo Santos,604366,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
124,2017-11-12,125,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,601371,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
125,2017-11-12,126,Up,Thinking out Loud,Ed Sheeran,600169,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-11-12,127,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,599369,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
127,2017-11-12,128,Down,Rake It Up,Yo Gotti,599104,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
128,2017-11-12,129,Flat,Redbone,Childish Gambino,597927,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,2017-11-12,130,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,594125,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
