,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-11-11,19,Up,Mi Gente,J Balvin,1929595,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
19,2017-11-11,20,Up,Lonely Together (feat. Rita Ora),Avicii,1883041,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
20,2017-11-11,21,Up,Thunder,Imagine Dragons,1868676,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,2017-11-11,22,Up,Criminal,Natti Natasha,1864281,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
22,2017-11-11,23,Down,Unforgettable,French Montana,1859514,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
23,2017-11-11,24,Down,Feel It Still,Portugal. The Man,1852821,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
24,2017-11-11,25,Down,XO Tour Llif3,Lil Uzi Vert,1815395,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-11-11,26,Up,,,1762307,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/1YqcGlCHNquxBhlUZsjhMT
26,2017-11-11,27,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1760953,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
27,2017-11-11,28,Down,Sorry Not Sorry,Demi Lovato,1712117,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
28,2017-11-11,29,Down,Glorious (feat. Skylar Grey),Macklemore,1684679,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
29,2017-11-11,30,Down,Bank Account,21 Savage,1661373,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
30,2017-11-11,31,Down,Congratulations,Post Malone,1625647,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-11-11,32,Up,Mayores,Becky G,1624396,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
32,2017-11-11,33,Down,Mi Gente (feat. Beyoncé),J Balvin,1615829,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
33,2017-11-11,34,Down,Me Rehúso,Danny Ocean,1607468,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-11-11,35,Up,Bodak Yellow,Cardi B,1483658,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
35,2017-11-11,36,Up,No Limit,G-Eazy,1441056,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
36,2017-11-11,37,Down,What About Us,P!nk,1433217,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
37,2017-11-11,38,Up,Attention,Charlie Puth,1432106,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
38,2017-11-11,39,Down,Friends (with BloodPop®),Justin Bieber,1408990,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
39,2017-11-11,40,Down,MotorSport,Migos,1408926,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
40,2017-11-11,41,Up,Perro Fiel (feat. Nicky Jam),Shakira,1405061,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
41,2017-11-11,42,Up,More Than You Know,Axwell /\ Ingrosso,1363076,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
42,2017-11-11,43,Up,Plain Jane,A$AP Ferg,1359955,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
43,2017-11-11,44,Down,Pray,Sam Smith,1353355,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
44,2017-11-11,45,Flat,HUMBLE.,Kendrick Lamar,1291415,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,2017-11-11,46,Flat,I Like Me Better,Lauv,1288464,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,2017-11-11,47,Down,Ric Flair Drip (& Metro Boomin),Offset,1267983,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
47,2017-11-11,48,Up,Man's Not Hot,Big Shaq,1266418,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
48,2017-11-11,49,Up,Que Va,Alex Sensation,1253720,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
49,2017-11-11,50,Down,Feels,Calvin Harris,1252717,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
50,2017-11-11,51,Down,Jocelyn Flores,XXXTENTACION,1246486,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,2017-11-11,52,Up,Sensualidad,Bad Bunny,1240756,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
52,2017-11-11,53,Down,Too Much To Ask,Niall Horan,1229344,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
53,2017-11-11,54,Up,Báilame - Remix,Nacho,1180847,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
54,2017-11-11,55,Up,Bonita,J Balvin,1177869,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
55,2017-11-11,56,Up,Felices los 4,Maluma,1175286,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
56,2017-11-11,57,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1148731,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
57,2017-11-11,58,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1134965,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
58,2017-11-11,59,Down,Ghostface Killers,21 Savage,1130835,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
59,2017-11-11,60,Down,Look What You Made Me Do,Taylor Swift,1127957,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
60,2017-11-11,61,Up,Despacito - Remix,Luis Fonsi,1126339,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
61,2017-11-11,62,Down,I Get The Bag (feat. Migos),Gucci Mane,1087725,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
62,2017-11-11,63,Up,Suena El Dembow,Joey Montana,1078551,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
63,2017-11-11,64,Down,Candy Paint,Post Malone,1077219,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
64,2017-11-11,65,Down,Something Just Like This,The Chainsmokers,1061945,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,2017-11-11,66,Up,Believer,Imagine Dragons,1057789,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,2017-11-11,67,Up,Escápate Conmigo,Wisin,1044618,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
67,2017-11-11,68,Down,Without You (feat. Sandro Cavazza),Avicii,1031319,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
68,2017-11-11,69,Up,Robarte un Beso,Carlos Vives,1013854,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
69,2017-11-11,70,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1009708,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,2017-11-11,71,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,982345,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
71,2017-11-11,72,Up,Vuelve,Daddy Yankee,982305,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
72,2017-11-11,73,Down,BUTTERFLY EFFECT,Travis Scott,958008,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
73,2017-11-11,74,Up,Good Old Days (feat. Kesha),Macklemore,944582,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
74,2017-11-11,75,Down,Bad At Love,Halsey,941978,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
75,2017-11-11,76,Down,Reggaetón Lento (Remix),CNCO,926545,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
76,2017-11-11,77,Flat,Questions,Chris Brown,926275,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
77,2017-11-11,78,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,921433,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
78,2017-11-11,79,Down,goosebumps,Travis Scott,920390,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,2017-11-11,80,Up,Mama,Jonas Blue,907701,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
80,2017-11-11,81,Up,Una Lady Como Tú,Manuel Turizo,893262,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
81,2017-11-11,82,Up,Strip That Down,Liam Payne,891371,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
82,2017-11-11,83,Flat,Location,Khalid,877366,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,2017-11-11,84,Up,Anywhere,Rita Ora,869739,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
84,2017-11-11,85,Down,Call It What You Want,Taylor Swift,865932,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
85,2017-11-11,86,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,860059,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
86,2017-11-11,87,Down,...Ready For It?,Taylor Swift,847696,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
87,2017-11-11,88,Up,A Different Way (with Lauv),DJ Snake,846736,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,2017-11-11,89,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,840883,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
89,2017-11-11,90,Up,Ahora Dice,Chris Jeday,833805,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
90,2017-11-11,91,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,831926,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
91,2017-11-11,92,Flat,All Falls Down (feat. Juliander),Alan Walker,829498,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
92,2017-11-11,93,Down,Say You Won't Let Go,James Arthur,819962,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,2017-11-11,94,Down,Gorgeous,Taylor Swift,818475,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
94,2017-11-11,95,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,812558,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
95,2017-11-11,96,Down,Go Flex,Post Malone,807339,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
96,2017-11-11,97,Up,Tú Foto,Ozuna,787234,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
97,2017-11-11,98,Down,Wait,Maroon 5,781838,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
98,2017-11-11,99,Down,Slow Hands,Niall Horan,779943,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
99,2017-11-11,100,Up,Was du Liebe nennst,Bausa,770830,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
100,2017-11-11,101,Down,Bedroom Floor,Liam Payne,770683,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
101,2017-11-11,102,Up,Explícale (feat. Bad Bunny),Yandel,767210,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
102,2017-11-11,103,Up,Galway Girl,Ed Sheeran,759535,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,2017-11-11,104,Down,Slippery (feat. Gucci Mane),Migos,755531,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
104,2017-11-11,105,Down,Symphony (feat. Zara Larsson),Clean Bandit,750055,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,2017-11-11,106,Up,Corazón,Maluma,746505,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
106,2017-11-11,107,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,742715,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
107,2017-11-11,108,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,741089,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
108,2017-11-11,109,Down,If I'm Lucky,Jason Derulo,738615,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
109,2017-11-11,110,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,732202,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
110,2017-11-11,111,Up,3 A.M.,Jesse & Joy,731304,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
111,2017-11-11,112,Up,SUTRA,Sebastian Yatra,729946,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
112,2017-11-11,113,Up,Mask Off,Future,726582,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
113,2017-11-11,114,Up,2U (feat. Justin Bieber),David Guetta,719806,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
114,2017-11-11,115,Up,That's What I Like,Bruno Mars,714938,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,2017-11-11,116,Up,Como Antes (feat. Wisin),Yandel,714278,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
116,2017-11-11,117,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,713578,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
117,2017-11-11,118,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,707406,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
118,2017-11-11,119,Up,Bella y Sensual,Romeo Santos,705709,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,2017-11-11,120,Up,Hey DJ,CNCO,705032,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
120,2017-11-11,121,Down,It Ain't Me (with Selena Gomez),Kygo,705002,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
121,2017-11-11,122,Up,Closer,The Chainsmokers,693789,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,2017-11-11,123,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,693302,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
123,2017-11-11,124,Down,Lemon,N.E.R.D,691940,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
124,2017-11-11,125,Up,El Farsante,Ozuna,690983,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
125,2017-11-11,126,Up,Rake It Up,Yo Gotti,678821,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
126,2017-11-11,127,Down,White Iverson,Post Malone,676350,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
127,2017-11-11,128,Down,Your Song,Rita Ora,666394,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
128,2017-11-11,129,Up,Redbone,Childish Gambino,653030,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,2017-11-11,130,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,649211,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
