,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-03-24,11,Up,Secreto,Anuel AA,2258656,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
11,2019-03-24,12,Down,Baila Baila Baila,Ozuna,2249392,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
12,2019-03-24,13,Flat,Happier,Marshmello,2234742,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
13,2019-03-24,14,Flat,Don't Call Me Up,Mabel,2034159,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
14,2019-03-24,15,Flat,MIDDLE CHILD,J. Cole,2029992,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
15,2019-03-24,16,Flat,"thank u, next",Ariana Grande,2024605,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
16,2019-03-24,17,Flat,Without Me,Halsey,2004105,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
17,2019-03-24,18,Flat,Here With Me,Marshmello,1972847,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
18,2019-03-24,19,Up,i'm so tired...,Lauv,1969497,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
19,2019-03-24,20,Up,bury a friend,Billie Eilish,1958790,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
20,2019-03-24,21,Down,HP,Maluma,1875933,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
21,2019-03-24,22,Up,Talk,Khalid,1858294,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
22,2019-03-24,23,Up,Old Town Road,Lil Nas X,1841098,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
23,2019-03-24,24,Down,Murder On My Mind,YNW Melly,1821827,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
24,2019-03-24,25,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1818515,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
25,2019-03-24,26,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1813409,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,2019-03-24,27,Down,Pa Mí - Remix,Dalex,1724309,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
27,2019-03-24,28,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1683513,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
28,2019-03-24,29,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1652456,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
29,2019-03-24,30,Up,wish you were gay,Billie Eilish,1638944,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
30,2019-03-24,31,Down,Going Bad (feat. Drake),Meek Mill,1634452,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
31,2019-03-24,32,Down,High Hopes,Panic! At The Disco,1621702,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
32,2019-03-24,33,Down,Au DD,PNL,1585355,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
33,2019-03-24,34,Down,MIA (feat. Drake),Bad Bunny,1582030,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
34,2019-03-24,35,Up,Bohemian Rhapsody - Remastered 2011,Queen,1567617,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,2019-03-24,36,Up,Let Me Down Slowly,Alec Benjamin,1540325,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
36,2019-03-24,37,Down,Adan y Eva,Paulo Londra,1536287,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
37,2019-03-24,38,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1458529,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
38,2019-03-24,39,Up,My Bad,Khalid,1454955,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
39,2019-03-24,40,Down,Please Me,Cardi B,1442933,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
40,2019-03-24,41,Flat,SICKO MODE,Travis Scott,1425522,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,2019-03-24,42,Down,Cherry Lady,Capital Bra,1401991,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
42,2019-03-24,43,Up,Robbery,Juice WRLD,1387159,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
43,2019-03-24,44,Down,Desconocidos,Mau y Ricky,1386696,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
44,2019-03-24,45,Up,Eastside (with Halsey & Khalid),benny blanco,1345647,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
45,2019-03-24,46,Down,Thotiana,Blueface,1330289,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
46,2019-03-24,47,Down,Better Now,Post Malone,1326613,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
47,2019-03-24,48,Up,Be Alright,Dean Lewis,1324844,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
48,2019-03-24,49,Down,Pure Water (with Migos),Mustard,1293875,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
49,2019-03-24,50,Down,Te Vi,Piso 21,1279961,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
50,2019-03-24,51,Down,Look Back at It,A Boogie Wit da Hoodie,1266376,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
51,2019-03-24,52,Up,Someone You Loved,Lewis Capaldi,1243609,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
52,2019-03-24,53,Up,Who Do You Love,The Chainsmokers,1236859,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
53,2019-03-24,54,Down,Un Año,Sebastian Yatra,1230658,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
54,2019-03-24,55,Up,lovely,Billie Eilish,1201913,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2019-03-24,56,Up,when the party's over,Billie Eilish,1201864,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
56,2019-03-24,57,Down,Amanece,Anuel AA,1196196,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
57,2019-03-24,58,Down,Girls Like You (feat. Cardi B),Maroon 5,1176017,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
58,2019-03-24,59,Down,Ella Quiere Beber - Remix,Anuel AA,1147211,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,2019-03-24,60,Down,Lucid Dreams,Juice WRLD,1144346,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,2019-03-24,61,Up,SAD!,XXXTENTACION,1124646,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
61,2019-03-24,62,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1118997,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
62,2019-03-24,63,Down,rockstar (feat. 21 Savage),Post Malone,1116759,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-03-24,64,Down,a lot,21 Savage,1109036,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
64,2019-03-24,65,Down,ZEZE,Kodak Black,1087469,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
65,2019-03-24,66,Up,Better,Khalid,1072692,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
66,2019-03-24,67,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1065173,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
67,2019-03-24,68,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1050543,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
68,2019-03-24,69,Flat,Fast,Juice WRLD,1030932,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
69,2019-03-24,70,Up,Moonlight,XXXTENTACION,1024517,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
70,2019-03-24,71,Up,Always Remember Us This Way,Lady Gaga,1006757,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,2019-03-24,72,Down,Esclavo de Tus Besos,Manuel Turizo,999553,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
72,2019-03-24,73,Up,Mo Bamba,Sheck Wes,986522,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
73,2019-03-24,74,Up,Youngblood,5 Seconds of Summer,982525,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,2019-03-24,75,Down,Don't Stop Me Now - Remastered,Queen,979439,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
75,2019-03-24,76,Up,So Am I,Ava Max,978637,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
76,2019-03-24,77,Down,Another One Bites The Dust - Remastered 2011,Queen,976066,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,2019-03-24,78,Up,Saturday Nights,Khalid,971526,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
78,2019-03-24,79,Up,Wake Up in the Sky,Gucci Mane,960139,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
79,2019-03-24,80,Up,Bad Liar,Imagine Dragons,959304,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,2019-03-24,81,Down,Adictiva,Daddy Yankee,951040,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
81,2019-03-24,82,Up,On My Way,Alan Walker,949204,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
82,2019-03-24,83,Down,I Like It,Cardi B,933366,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
83,2019-03-24,84,Down,In My Mind,Dynoro,933036,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,2019-03-24,85,Up,Shape of You,Ed Sheeran,921565,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-03-24,86,Flat,Last Hurrah,Bebe Rexha,920532,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
86,2019-03-24,87,Up,2002,Anne-Marie,910371,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2019-03-24,88,Up,Walk Me Home,P!nk,900238,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
88,2019-03-24,89,Down,Fingías,Paloma Mami,890441,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
89,2019-03-24,90,Up,idontwannabeyouanymore,Billie Eilish,889084,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
90,2019-03-24,91,Down,Say My Name,David Guetta,876564,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-03-24,92,Up,Believer,Imagine Dragons,874953,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2019-03-24,93,Down,Splashin,Rich The Kid,868820,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
93,2019-03-24,94,Down,Confessions of a Dangerous Mind,Logic,867232,https://i.scdn.co/image/ab67616d00004851338801c544ff5b34c6f20700,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
94,2019-03-24,95,Down,Promises (with Sam Smith),Calvin Harris,860484,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,2019-03-24,96,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,855375,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
96,2019-03-24,97,Down,Reggaeton,J Balvin,851610,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
97,2019-03-24,98,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,851030,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
98,2019-03-24,99,Down,Taste (feat. Offset),Tyga,843082,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
99,2019-03-24,100,Up,Jocelyn Flores,XXXTENTACION,840767,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2019-03-24,101,Up,Love Someone,Lukas Graham,840392,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
101,2019-03-24,102,Up,Perfect,Ed Sheeran,836733,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-03-24,103,Down,Soltera,Lunay,825901,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
103,2019-03-24,104,Up,Psycho (feat. Ty Dolla $ign),Post Malone,823881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
104,2019-03-24,105,Down,Te Robaré,Nicky Jam,823001,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
105,2019-03-24,106,Down,Body (feat. Brando),Loud Luxury,820226,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
106,2019-03-24,107,Up,I Like Me Better,Lauv,817265,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
107,2019-03-24,108,Up,Just You and I,Tom Walker,812170,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
108,2019-03-24,109,Down,God's Plan,Drake,806745,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
109,2019-03-24,110,Down,Blackberry Sky,Eno,802800,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
110,2019-03-24,111,Up,Under Pressure - Remastered,Queen,792012,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
111,2019-03-24,112,Up,Faucet Failure,Ski Mask The Slump God,788686,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
112,2019-03-24,113,Flat,no tears left to cry,Ariana Grande,786760,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
113,2019-03-24,114,Down,Price On My Head (feat. The Weeknd),NAV,774538,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
114,2019-03-24,115,Down,Aullando,Wisin & Yandel,772965,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
115,2019-03-24,116,Up,Si Se Da,Myke Towers,766753,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-03-24,117,Up,bellyache,Billie Eilish,751951,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
117,2019-03-24,118,Up,Lost In Japan,Shawn Mendes,747536,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,2019-03-24,119,Up,Money,Cardi B,745087,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
119,2019-03-24,120,Up,Thunder,Imagine Dragons,743176,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,2019-03-24,121,Down,One Kiss (with Dua Lipa),Calvin Harris,736397,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,2019-03-24,122,Down,Wolke 10,MERO,735097,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
122,2019-03-24,123,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,733003,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
123,2019-03-24,124,Up,Bubalu,Becky G,721915,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,2019-03-24,125,Up,In My Feelings,Drake,720230,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
125,2019-03-24,126,Up,i,Lil Skies,720160,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
126,2019-03-24,127,Up,The Bones,Maren Morris,719418,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
127,2019-03-24,128,Down,Créeme,KAROL G,716309,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
128,2019-03-24,129,Up,No Sleep (feat. Bonn),Martin Garrix,716083,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
129,2019-03-24,130,Up,needy,Ariana Grande,714576,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
130,2019-03-24,131,Down,NI BIEN NI MAL,Bad Bunny,714393,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
