,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2019-03-26,22,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2150536,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
22,2019-03-26,23,Down,bury a friend,Billie Eilish,2144041,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
23,2019-03-26,24,Up,HP,Maluma,2002557,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
24,2019-03-26,25,Down,Murder On My Mind,YNW Melly,1951284,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
25,2019-03-26,26,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1948535,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,2019-03-26,27,Up,Pa Mí - Remix,Dalex,1938885,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
27,2019-03-26,28,Up,Going Bad (feat. Drake),Meek Mill,1913181,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
28,2019-03-26,29,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1892364,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
29,2019-03-26,30,Flat,wish you were gay,Billie Eilish,1841088,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
30,2019-03-26,31,Up,Let Me Down Slowly,Alec Benjamin,1788066,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
31,2019-03-26,32,Down,Au DD,PNL,1745422,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
32,2019-03-26,33,Flat,High Hopes,Panic! At The Disco,1731918,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2019-03-26,34,Flat,My Bad,Khalid,1729817,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
34,2019-03-26,35,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1709915,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
35,2019-03-26,36,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1679844,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
36,2019-03-26,37,Flat,Please Me,Cardi B,1611631,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
37,2019-03-26,38,Flat,MIA (feat. Drake),Bad Bunny,1610789,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
38,2019-03-26,39,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1540491,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
39,2019-03-26,40,Up,Pure Water (with Migos),Mustard,1526642,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
40,2019-03-26,41,Down,Robbery,Juice WRLD,1522466,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
41,2019-03-26,42,Down,Adan y Eva,Paulo Londra,1519133,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
42,2019-03-26,43,Down,SICKO MODE,Travis Scott,1512739,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
43,2019-03-26,44,Flat,Eastside (with Halsey & Khalid),benny blanco,1480437,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
44,2019-03-26,45,Up,Someone You Loved,Lewis Capaldi,1477512,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
45,2019-03-26,46,Flat,Be Alright,Dean Lewis,1472823,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
46,2019-03-26,47,Flat,Better Now,Post Malone,1444438,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
47,2019-03-26,48,Up,Desconocidos,Mau y Ricky,1432609,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
48,2019-03-26,49,Up,Who Do You Love,The Chainsmokers,1432054,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
49,2019-03-26,50,Flat,Look Back at It,A Boogie Wit da Hoodie,1410323,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
50,2019-03-26,51,Up,Te Vi,Piso 21,1355046,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,2019-03-26,52,Down,Cherry Lady,Capital Bra,1345067,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
52,2019-03-26,53,Up,lovely,Billie Eilish,1328479,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
53,2019-03-26,54,Flat,Un Año,Sebastian Yatra,1312366,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
54,2019-03-26,55,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1304995,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
55,2019-03-26,56,Flat,when the party's over,Billie Eilish,1293160,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
56,2019-03-26,57,Up,Girls Like You (feat. Cardi B),Maroon 5,1272515,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
57,2019-03-26,58,Down,Thotiana,Blueface,1265079,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
58,2019-03-26,59,Flat,a lot,21 Savage,1257508,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
59,2019-03-26,60,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1246466,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
60,2019-03-26,61,Up,On My Way,Alan Walker,1223212,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
61,2019-03-26,62,Down,Better,Khalid,1218677,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
62,2019-03-26,63,Down,Amanece,Anuel AA,1209061,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
63,2019-03-26,64,Down,Fast,Juice WRLD,1201670,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
64,2019-03-26,65,Up,So Am I,Ava Max,1191920,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
65,2019-03-26,66,Down,rockstar (feat. 21 Savage),Post Malone,1190576,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,2019-03-26,67,Down,Lucid Dreams,Juice WRLD,1188554,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
67,2019-03-26,68,Down,Ella Quiere Beber - Remix,Anuel AA,1179245,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,2019-03-26,69,Up,Te Robaré,Nicky Jam,1178330,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
69,2019-03-26,70,Flat,ZEZE,Kodak Black,1145040,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
70,2019-03-26,71,Down,Always Remember Us This Way,Lady Gaga,1133190,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,2019-03-26,72,Up,Last Hurrah,Bebe Rexha,1126489,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
72,2019-03-26,73,Down,SAD!,XXXTENTACION,1122854,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
73,2019-03-26,74,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1113114,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
74,2019-03-26,75,Down,Youngblood,5 Seconds of Summer,1096665,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,2019-03-26,76,Down,Saturday Nights,Khalid,1096385,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
76,2019-03-26,77,Down,Bad Liar,Imagine Dragons,1095010,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
77,2019-03-26,78,Down,Esclavo de Tus Besos,Manuel Turizo,1081580,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
78,2019-03-26,79,Down,Walk Me Home,P!nk,1079519,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
79,2019-03-26,80,Up,Moonlight,XXXTENTACION,1017184,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
80,2019-03-26,81,Up,Wake Up in the Sky,Gucci Mane,1001999,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
81,2019-03-26,82,Down,2002,Anne-Marie,1001429,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,2019-03-26,83,Flat,Don't Stop Me Now - Remastered,Queen,996015,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
83,2019-03-26,84,Up,Shape of You,Ed Sheeran,991783,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-03-26,85,Up,In My Mind,Dynoro,983169,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
85,2019-03-26,86,Flat,Another One Bites The Dust - Remastered 2011,Queen,977538,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,2019-03-26,87,Down,Mo Bamba,Sheck Wes,971477,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
87,2019-03-26,88,Flat,idontwannabeyouanymore,Billie Eilish,965988,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
88,2019-03-26,89,Up,Promises (with Sam Smith),Calvin Harris,959236,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
89,2019-03-26,90,Up,I Like It,Cardi B,957078,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
90,2019-03-26,91,Down,Fingías,Paloma Mami,951545,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
91,2019-03-26,92,Up,Faucet Failure,Ski Mask The Slump God,939536,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
92,2019-03-26,93,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,937818,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
93,2019-03-26,94,Up,Believer,Imagine Dragons,934779,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-03-26,95,Up,Undrunk,FLETCHER,933216,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
95,2019-03-26,96,Down,Body (feat. Brando),Loud Luxury,929618,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,2019-03-26,97,Down,Adictiva,Daddy Yankee,927576,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
97,2019-03-26,98,Up,I Like Me Better,Lauv,924506,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,2019-03-26,99,Flat,Just You and I,Tom Walker,916839,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
99,2019-03-26,100,Down,Love Someone,Lukas Graham,914352,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
100,2019-03-26,101,Up,Perfect,Ed Sheeran,911007,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2019-03-26,102,Down,Say My Name,David Guetta,909995,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,2019-03-26,103,Down,Splashin,Rich The Kid,907873,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
103,2019-03-26,104,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,907291,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
104,2019-03-26,105,Up,Taste (feat. Offset),Tyga,904260,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
105,2019-03-26,106,Up,The Bones,Maren Morris,902429,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
106,2019-03-26,107,Up,Soltera,Lunay,895736,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
107,2019-03-26,108,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,890451,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
108,2019-03-26,109,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,883505,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
109,2019-03-26,110,Up,no tears left to cry,Ariana Grande,876959,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
110,2019-03-26,111,Up,Aullando,Wisin & Yandel,873018,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-03-26,112,Down,Jocelyn Flores,XXXTENTACION,870061,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,2019-03-26,113,Down,Blackberry Sky,Eno,861449,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
113,2019-03-26,114,Up,No Sleep (feat. Bonn),Martin Garrix,858015,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
114,2019-03-26,115,Up,Si Se Da,Myke Towers,854424,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
115,2019-03-26,116,Up,Lost In Japan,Shawn Mendes,849770,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
116,2019-03-26,117,Up,Reggaeton,J Balvin,840760,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
117,2019-03-26,118,Up,God's Plan,Drake,839782,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
118,2019-03-26,119,Down,Price On My Head (feat. The Weeknd),NAV,827515,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
119,2019-03-26,120,Up,One Kiss (with Dua Lipa),Calvin Harris,824173,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,2019-03-26,121,Up,i,Lil Skies,823260,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
121,2019-03-26,122,Up,365,Zedd,815244,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
122,2019-03-26,123,Up,Money,Cardi B,815121,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
123,2019-03-26,124,Up,Too Good At Goodbyes,Sam Smith,813007,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2019-03-26,125,Up,Say You Won't Let Go,James Arthur,811878,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,2019-03-26,126,Down,bellyache,Billie Eilish,810322,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
126,2019-03-26,127,Up,needy,Ariana Grande,799217,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
127,2019-03-26,128,Up,No New Friends,Sia,796253,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
128,2019-03-26,129,Up,Under Pressure - Remastered,Queen,793761,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
129,2019-03-26,130,Up,Natural,Imagine Dragons,791060,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
130,2019-03-26,131,Up,Créeme,KAROL G,790025,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
