,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2019-03-17,36,Up,Let Me Down Slowly,Alec Benjamin,1519165,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
36,2019-03-17,37,Down,SICKO MODE,Travis Scott,1485840,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
37,2019-03-17,38,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1435445,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
38,2019-03-17,39,Up,My Bad,Khalid,1416371,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
39,2019-03-17,40,Down,Desconocidos,Mau y Ricky,1393638,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
40,2019-03-17,41,Down,Pa Mí - Remix,Dalex,1388531,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
41,2019-03-17,42,Up,Eastside (with Halsey & Khalid),benny blanco,1357961,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
42,2019-03-17,43,Down,Pure Water (with Migos),Mustard,1332062,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
43,2019-03-17,44,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1329620,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
44,2019-03-17,45,Up,Better Now,Post Malone,1304165,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,2019-03-17,46,Up,Fast,Juice WRLD,1293123,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
46,2019-03-17,47,Down,Look Back at It,A Boogie Wit da Hoodie,1287792,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
47,2019-03-17,48,Down,Te Vi,Piso 21,1275667,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
48,2019-03-17,49,Down,Ella Quiere Beber - Remix,Anuel AA,1239605,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
49,2019-03-17,50,Up,Who Do You Love,The Chainsmokers,1231296,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
50,2019-03-17,51,New,Pass auf wen du liebst,Ufo361,1226233,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
51,2019-03-17,52,Down,ZEZE,Kodak Black,1225605,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
52,2019-03-17,53,Down,Amanece,Anuel AA,1215558,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
53,2019-03-17,54,Down,Un Año,Sebastian Yatra,1211892,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
54,2019-03-17,55,Up,Be Alright,Dean Lewis,1195480,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
55,2019-03-17,56,Down,Girls Like You (feat. Cardi B),Maroon 5,1192744,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-17,57,Down,a lot,21 Savage,1190114,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
57,2019-03-17,58,Up,when the party's over,Billie Eilish,1179526,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
58,2019-03-17,59,Down,Lucid Dreams,Juice WRLD,1177723,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
59,2019-03-17,60,Up,lovely,Billie Eilish,1167308,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
60,2019-03-17,61,Down,SAD!,XXXTENTACION,1160513,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
61,2019-03-17,62,Down,Someone You Loved,Lewis Capaldi,1157589,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
62,2019-03-17,63,Down,rockstar (feat. 21 Savage),Post Malone,1108006,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-03-17,64,Up,Old Town Road,Lil Nas X,1101484,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
64,2019-03-17,65,Up,Better,Khalid,1094213,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,2019-03-17,66,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1088109,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
66,2019-03-17,67,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1072536,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
67,2019-03-17,68,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1071881,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
68,2019-03-17,69,Down,Last Hurrah,Bebe Rexha,1060869,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
69,2019-03-17,70,Up,Moonlight,XXXTENTACION,1042051,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
70,2019-03-17,71,Down,Mo Bamba,Sheck Wes,1028011,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
71,2019-03-17,72,Down,Always Remember Us This Way,Lady Gaga,1025982,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
72,2019-03-17,73,Up,Wake Up in the Sky,Gucci Mane,1002048,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
73,2019-03-17,74,Up,Youngblood,5 Seconds of Summer,994516,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,2019-03-17,75,Up,Saturday Nights,Khalid,993185,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
75,2019-03-17,76,Up,Another One Bites The Dust - Remastered 2011,Queen,990097,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
76,2019-03-17,77,Up,Don't Stop Me Now - Remastered,Queen,986882,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
77,2019-03-17,78,Down,Wolke 10,MERO,973361,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
78,2019-03-17,79,Down,Numb Numb Juice,ScHoolboy Q,968304,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
79,2019-03-17,80,Down,Adictiva,Daddy Yankee,954410,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
80,2019-03-17,81,Down,I Like It,Cardi B,948045,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
81,2019-03-17,82,Down,In My Mind,Dynoro,934142,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
82,2019-03-17,83,Down,Esclavo de Tus Besos,Manuel Turizo,933167,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
83,2019-03-17,84,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,928527,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
84,2019-03-17,85,Up,Shape of You,Ed Sheeran,914594,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-03-17,86,Down,Wir ticken,Capital Bra,909200,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
86,2019-03-17,87,Up,2002,Anne-Marie,907516,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2019-03-17,88,Up,Hear Me Calling,Juice WRLD,894913,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
88,2019-03-17,89,Up,Bad Liar,Imagine Dragons,887808,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
89,2019-03-17,90,Up,Love Someone,Lukas Graham,882060,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
90,2019-03-17,91,Down,Reggaeton,J Balvin,873158,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
91,2019-03-17,92,Down,Walk Me Home,P!nk,872923,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
92,2019-03-17,93,Down,Say My Name,David Guetta,861229,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
93,2019-03-17,94,Flat,Believer,Imagine Dragons,860947,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-03-17,95,Up,Jocelyn Flores,XXXTENTACION,854012,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,2019-03-17,96,Down,Promises (with Sam Smith),Calvin Harris,851146,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
96,2019-03-17,97,Down,Taste (feat. Offset),Tyga,850138,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
97,2019-03-17,98,Up,idontwannabeyouanymore,Billie Eilish,841377,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
98,2019-03-17,99,Up,Perfect,Ed Sheeran,835218,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2019-03-17,100,Down,God's Plan,Drake,829836,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
100,2019-03-17,101,Up,I Like Me Better,Lauv,823210,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2019-03-17,102,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,823198,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
102,2019-03-17,103,Down,Psycho (feat. Ty Dolla $ign),Post Malone,818841,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
103,2019-03-17,104,Down,NI BIEN NI MAL,Bad Bunny,811307,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,2019-03-17,105,Down,Money,Cardi B,802327,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
105,2019-03-17,106,Down,Under Pressure - Remastered,Queen,801343,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
106,2019-03-17,107,Down,Body (feat. Brando),Loud Luxury,801313,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
107,2019-03-17,108,Up,no tears left to cry,Ariana Grande,779948,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
108,2019-03-17,109,Up,Lost In Japan,Shawn Mendes,774160,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
109,2019-03-17,110,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,760706,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
110,2019-03-17,111,Down,Bubalu,Becky G,752420,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
111,2019-03-17,112,Up,i,Lil Skies,749398,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
112,2019-03-17,113,Up,needy,Ariana Grande,749075,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
113,2019-03-17,114,Down,No Sleep (feat. Bonn),Martin Garrix,743520,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
114,2019-03-17,115,Up,Faucet Failure,Ski Mask The Slump God,742694,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
115,2019-03-17,116,Down,Aullando,Wisin & Yandel,739087,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
116,2019-03-17,117,Flat,Thunder,Imagine Dragons,736502,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
117,2019-03-17,118,Down,One Kiss (with Dua Lipa),Calvin Harris,731000,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,2019-03-17,119,Up,bellyache,Billie Eilish,729247,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
119,2019-03-17,120,Up,365,Zedd,727863,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
120,2019-03-17,121,Up,NASA,Ariana Grande,727667,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
121,2019-03-17,122,Down,In My Feelings,Drake,724152,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
122,2019-03-17,123,Up,Leave Me Alone,Flipp Dinero,723118,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
123,2019-03-17,124,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,715566,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
124,2019-03-17,125,Down,Soltera,Lunay,712597,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
125,2019-03-17,126,Down,Nonstop,Drake,712131,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
126,2019-03-17,127,Up,Empty,Juice WRLD,711273,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
127,2019-03-17,128,Up,changes,XXXTENTACION,710912,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
128,2019-03-17,129,Down,Natural,Imagine Dragons,710535,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
129,2019-03-17,130,Up,Too Good At Goodbyes,Sam Smith,707929,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,2019-03-17,131,Up,Just You and I,Tom Walker,704380,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
