,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2019-03-22,51,New,Confessions of a Dangerous Mind,Logic,1462255,https://i.scdn.co/image/ab67616d00004851338801c544ff5b34c6f20700,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
51,2019-03-22,52,Flat,Te Vi,Piso 21,1439232,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-03-22,53,Flat,Un Año,Sebastian Yatra,1408072,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
53,2019-03-22,54,New,Price On My Head (feat. The Weeknd),NAV,1388681,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
54,2019-03-22,55,New,Patience,Tame Impala,1381124,https://i.scdn.co/image/953ae18a6f2631baf66f02a693446c235f7cb733,https://open.spotify.com/track/2drEUEg0TYQR6dDEHkpuPE
55,2019-03-22,56,Down,Someone You Loved,Lewis Capaldi,1379605,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
56,2019-03-22,57,Down,Girls Like You (feat. Cardi B),Maroon 5,1375719,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
57,2019-03-22,58,Flat,Amanece,Anuel AA,1358255,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
58,2019-03-22,59,Flat,Ella Quiere Beber - Remix,Anuel AA,1334521,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,2019-03-22,60,Down,Fast,Juice WRLD,1331474,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
60,2019-03-22,61,New,On My Way,Alan Walker,1326874,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
61,2019-03-22,62,Down,lovely,Billie Eilish,1321701,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
62,2019-03-22,63,Down,ZEZE,Kodak Black,1320283,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
63,2019-03-22,64,Down,a lot,21 Savage,1315655,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
64,2019-03-22,65,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1308876,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,2019-03-22,66,Down,rockstar (feat. 21 Savage),Post Malone,1304259,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,2019-03-22,67,Down,when the party's over,Billie Eilish,1299354,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
67,2019-03-22,68,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1290706,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
68,2019-03-22,69,Down,Lucid Dreams,Juice WRLD,1276052,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,2019-03-22,70,Down,SAD!,XXXTENTACION,1230115,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
70,2019-03-22,71,Down,Better,Khalid,1226259,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
71,2019-03-22,72,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1210880,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
72,2019-03-22,73,Down,Always Remember Us This Way,Lady Gaga,1207630,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
73,2019-03-22,74,Down,Esclavo de Tus Besos,Manuel Turizo,1171812,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
74,2019-03-22,75,Down,Youngblood,5 Seconds of Summer,1148413,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,2019-03-22,76,Up,Wir ticken,Capital Bra,1137524,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
76,2019-03-22,77,Up,In My Mind,Dynoro,1135636,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,2019-03-22,78,New,Fingías,Paloma Mami,1127455,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
78,2019-03-22,79,Down,So Am I,Ava Max,1122523,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
79,2019-03-22,80,Down,Last Hurrah,Bebe Rexha,1121596,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
80,2019-03-22,81,New,Maman ne le sait pas (feat. Niska),Ninho,1118071,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
81,2019-03-22,82,Down,Bad Liar,Imagine Dragons,1109975,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
82,2019-03-22,83,Down,Moonlight,XXXTENTACION,1108599,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
83,2019-03-22,84,Down,Don't Stop Me Now - Remastered,Queen,1107799,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
84,2019-03-22,85,Down,Mo Bamba,Sheck Wes,1104797,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
85,2019-03-22,86,Down,2002,Anne-Marie,1101681,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,2019-03-22,87,Down,Wake Up in the Sky,Gucci Mane,1097300,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
87,2019-03-22,88,Down,Another One Bites The Dust - Remastered 2011,Queen,1093337,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2019-03-22,89,Down,Saturday Nights,Khalid,1093047,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
89,2019-03-22,90,Down,I Like It,Cardi B,1086393,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
90,2019-03-22,91,Down,Adictiva,Daddy Yankee,1075316,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
91,2019-03-22,92,Down,Walk Me Home,P!nk,1068293,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
92,2019-03-22,93,Down,Promises (with Sam Smith),Calvin Harris,1065903,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
93,2019-03-22,94,Up,Splashin,Rich The Kid,1063139,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
94,2019-03-22,95,Down,Say My Name,David Guetta,1061261,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
95,2019-03-22,96,Down,Shape of You,Ed Sheeran,1059333,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,2019-03-22,97,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1036017,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
97,2019-03-22,98,Down,Wolke 10,MERO,1030997,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
98,2019-03-22,99,Down,Body (feat. Brando),Loud Luxury,1018946,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,2019-03-22,100,New,Blackberry Sky,Eno,1011147,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
100,2019-03-22,101,Down,Taste (feat. Offset),Tyga,1009556,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
101,2019-03-22,102,New,Ya Salame,Luciano,999259,https://i.scdn.co/image/a6899f6dc76ff120bbabb02c023a4bd2ee2d092b,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b
102,2019-03-22,103,Down,Believer,Imagine Dragons,991178,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-03-22,104,Up,Pass auf wen du liebst,Ufo361,984036,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
104,2019-03-22,105,Down,idontwannabeyouanymore,Billie Eilish,978128,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,2019-03-22,106,New,Affalterbach,Shindy,970679,https://i.scdn.co/image/ab67616d0000485188bbdd9d6fcee4a08d6ff5e1,https://open.spotify.com/track/08Fvx5MZ9RAvSbXOR1jbxy
106,2019-03-22,107,Down,no tears left to cry,Ariana Grande,962975,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
107,2019-03-22,108,Up,Soltera,Lunay,959545,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
108,2019-03-22,109,Down,Reggaeton,J Balvin,952252,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
109,2019-03-22,110,Up,Wow. - Remix,Post Malone,949948,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
110,2019-03-22,111,Down,God's Plan,Drake,949298,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
111,2019-03-22,112,Down,Psycho (feat. Ty Dolla $ign),Post Malone,947167,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
112,2019-03-22,113,Down,Perfect,Ed Sheeran,945678,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-03-22,114,Down,I Like Me Better,Lauv,943851,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,2019-03-22,115,New,Te Robaré,Nicky Jam,939074,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
115,2019-03-22,116,New,La vie qu'on mène,Ninho,933378,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
116,2019-03-22,117,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,930884,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
117,2019-03-22,118,Down,Just You and I,Tom Walker,920591,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
118,2019-03-22,119,Down,Aullando,Wisin & Yandel,911921,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
119,2019-03-22,120,Down,Faucet Failure,Ski Mask The Slump God,911276,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
120,2019-03-22,121,Down,Love Someone,Lukas Graham,907292,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
121,2019-03-22,122,Down,Jocelyn Flores,XXXTENTACION,906487,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2019-03-22,123,Down,One Kiss (with Dua Lipa),Calvin Harris,906329,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
123,2019-03-22,124,Down,No Sleep (feat. Bonn),Martin Garrix,904543,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
124,2019-03-22,125,New,I Don't Belong In This Club,Why Don't We,900553,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
125,2019-03-22,126,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,896962,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
126,2019-03-22,127,New,Puerto Rico,Fero47,896868,https://i.scdn.co/image/ab67616d0000485149bca3a8600056a29a5739c6,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP
127,2019-03-22,128,Down,Money,Cardi B,892618,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
128,2019-03-22,129,Down,Under Pressure - Remastered,Queen,886787,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
129,2019-03-22,130,Down,Hear Me Calling,Juice WRLD,885754,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
130,2019-03-22,131,Down,Lost In Japan,Shawn Mendes,870521,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
