,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2019-03-28,18,Flat,Secreto,Anuel AA,2249381,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
18,2019-03-28,19,Down,i'm so tired...,Lauv,2241917,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
19,2019-03-28,20,Down,Without Me,Halsey,2190665,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
20,2019-03-28,21,Down,"thank u, next",Ariana Grande,2161909,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
21,2019-03-28,22,Flat,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2133380,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
22,2019-03-28,23,Flat,Talk,Khalid,2128574,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
23,2019-03-28,24,Flat,HP,Maluma,2076748,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
24,2019-03-28,25,Flat,Pa Mí - Remix,Dalex,2031047,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
25,2019-03-28,26,Flat,Murder On My Mind,YNW Melly,1958069,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
26,2019-03-28,27,Up,Going Bad (feat. Drake),Meek Mill,1948947,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
27,2019-03-28,28,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1947438,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
28,2019-03-28,29,Up,wish you were gay,Billie Eilish,1930368,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
29,2019-03-28,30,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1896276,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
30,2019-03-28,31,Flat,Let Me Down Slowly,Alec Benjamin,1827318,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
31,2019-03-28,32,Flat,High Hopes,Panic! At The Disco,1767603,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
32,2019-03-28,33,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1724512,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
33,2019-03-28,34,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1697446,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
34,2019-03-28,35,Down,My Bad,Khalid,1691048,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
35,2019-03-28,36,Up,MIA (feat. Drake),Bad Bunny,1669206,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
36,2019-03-28,37,Up,Bohemian Rhapsody - Remastered 2011,Queen,1583811,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
37,2019-03-28,38,Flat,Please Me,Cardi B,1570947,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
38,2019-03-28,39,Up,Pure Water (with Migos),Mustard,1564066,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
39,2019-03-28,40,Up,Adan y Eva,Paulo Londra,1555489,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
40,2019-03-28,41,Flat,SICKO MODE,Travis Scott,1543183,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,2019-03-28,42,Up,Someone You Loved,Lewis Capaldi,1530241,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
42,2019-03-28,43,Up,Eastside (with Halsey & Khalid),benny blanco,1530136,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
43,2019-03-28,44,Flat,Robbery,Juice WRLD,1508649,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
44,2019-03-28,45,Down,Au DD,PNL,1498480,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
45,2019-03-28,46,Flat,Be Alright,Dean Lewis,1487517,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
46,2019-03-28,47,Up,Desconocidos,Mau y Ricky,1473430,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
47,2019-03-28,48,Down,Better Now,Post Malone,1466805,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,2019-03-28,49,Down,Who Do You Love,The Chainsmokers,1452241,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
49,2019-03-28,50,Down,Look Back at It,A Boogie Wit da Hoodie,1451668,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
50,2019-03-28,51,Flat,lovely,Billie Eilish,1389216,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,2019-03-28,52,Up,when the party's over,Billie Eilish,1388876,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
52,2019-03-28,53,Down,Te Vi,Piso 21,1363517,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
53,2019-03-28,54,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1314088,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
54,2019-03-28,55,Flat,Un Año,Sebastian Yatra,1309766,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,2019-03-28,56,Flat,Girls Like You (feat. Cardi B),Maroon 5,1298780,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-28,57,Up,Te Robaré,Nicky Jam,1287509,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
57,2019-03-28,58,Flat,a lot,21 Savage,1277968,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
58,2019-03-28,59,Flat,On My Way,Alan Walker,1262996,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
59,2019-03-28,60,Flat,Thotiana,Blueface,1262332,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
60,2019-03-28,61,Up,Amanece,Anuel AA,1259301,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
61,2019-03-28,62,Up,Better,Khalid,1238968,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
62,2019-03-28,63,Up,rockstar (feat. 21 Savage),Post Malone,1236955,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-03-28,64,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1234252,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
64,2019-03-28,65,Up,Lucid Dreams,Juice WRLD,1210621,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
65,2019-03-28,66,Up,Ella Quiere Beber - Remix,Anuel AA,1201026,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
66,2019-03-28,67,Flat,So Am I,Ava Max,1196098,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
67,2019-03-28,68,Down,Cherry Lady,Capital Bra,1191749,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
68,2019-03-28,69,Up,ZEZE,Kodak Black,1173327,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
69,2019-03-28,70,Up,Always Remember Us This Way,Lady Gaga,1147662,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
70,2019-03-28,71,Down,Fast,Juice WRLD,1147487,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
71,2019-03-28,72,Down,SAD!,XXXTENTACION,1145853,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
72,2019-03-28,73,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1129493,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
73,2019-03-28,74,Up,Saturday Nights,Khalid,1126361,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
74,2019-03-28,75,Up,Esclavo de Tus Besos,Manuel Turizo,1119323,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
75,2019-03-28,76,Down,Youngblood,5 Seconds of Summer,1112553,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,2019-03-28,77,Down,Bad Liar,Imagine Dragons,1111803,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
77,2019-03-28,78,Down,Last Hurrah,Bebe Rexha,1109627,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
78,2019-03-28,79,Flat,Walk Me Home,P!nk,1060709,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
79,2019-03-28,80,Flat,Moonlight,XXXTENTACION,1033699,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
80,2019-03-28,81,Up,Wake Up in the Sky,Gucci Mane,1028630,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
81,2019-03-28,82,Down,2002,Anne-Marie,1021354,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
82,2019-03-28,83,Flat,Shape of You,Ed Sheeran,1017483,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-03-28,84,Up,Mo Bamba,Sheck Wes,1014809,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
84,2019-03-28,85,Up,Affalterbach,Shindy,1012545,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
85,2019-03-28,86,Down,Don't Stop Me Now - Remastered,Queen,1011453,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
86,2019-03-28,87,Down,In My Mind,Dynoro,1004119,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
87,2019-03-28,88,Down,Another One Bites The Dust - Remastered 2011,Queen,1003276,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,2019-03-28,89,Down,idontwannabeyouanymore,Billie Eilish,997541,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
89,2019-03-28,90,Flat,Promises (with Sam Smith),Calvin Harris,980947,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
90,2019-03-28,91,Down,I Like It,Cardi B,977420,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
91,2019-03-28,92,Flat,Faucet Failure,Ski Mask The Slump God,970068,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
92,2019-03-28,93,Up,Body (feat. Brando),Loud Luxury,955392,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
93,2019-03-28,94,Down,Believer,Imagine Dragons,954706,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-03-28,95,Up,Adictiva,Daddy Yankee,951328,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
95,2019-03-28,96,Flat,Say My Name,David Guetta,945386,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2019-03-28,97,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,936927,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
97,2019-03-28,98,Down,I Like Me Better,Lauv,934411,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,2019-03-28,99,Up,Taste (feat. Offset),Tyga,933155,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
99,2019-03-28,100,Up,Soltera,Lunay,931917,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
100,2019-03-28,101,Down,Just You and I,Tom Walker,930788,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
101,2019-03-28,102,Up,Perfect,Ed Sheeran,920871,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-03-28,103,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,916695,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
103,2019-03-28,104,Down,Love Someone,Lukas Graham,916660,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
104,2019-03-28,105,Up,Psycho (feat. Ty Dolla $ign),Post Malone,904348,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
105,2019-03-28,106,Flat,Splashin,Rich The Kid,896058,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
106,2019-03-28,107,Down,Undrunk,FLETCHER,892276,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
107,2019-03-28,108,Up,Aullando,Wisin & Yandel,889535,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
108,2019-03-28,109,Down,Jocelyn Flores,XXXTENTACION,886442,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,2019-03-28,110,Up,Si Se Da,Myke Towers,886361,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
110,2019-03-28,111,Down,Fingías,Paloma Mami,883782,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
111,2019-03-28,112,Down,no tears left to cry,Ariana Grande,867073,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
112,2019-03-28,113,Up,God's Plan,Drake,862823,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
113,2019-03-28,114,Up,Wow. - Remix,Post Malone,859133,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
114,2019-03-28,115,Up,Reggaeton,J Balvin,857744,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
115,2019-03-28,116,Down,Price On My Head (feat. The Weeknd),NAV,855357,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
116,2019-03-28,117,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,854880,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
117,2019-03-28,118,Flat,Lost In Japan,Shawn Mendes,843323,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,2019-03-28,119,Down,The Bones,Maren Morris,840336,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
119,2019-03-28,120,Flat,One Kiss (with Dua Lipa),Calvin Harris,840108,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,2019-03-28,121,Down,No Sleep (feat. Bonn),Martin Garrix,833733,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
121,2019-03-28,122,Flat,bellyache,Billie Eilish,831189,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
122,2019-03-28,123,Up,Say You Won't Let Go,James Arthur,824611,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2019-03-28,124,Down,i,Lil Skies,822069,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
124,2019-03-28,125,Down,Too Good At Goodbyes,Sam Smith,820549,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,2019-03-28,126,Up,Under Pressure - Remastered,Queen,815354,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
126,2019-03-28,127,Flat,Money,Cardi B,808808,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
127,2019-03-28,128,Up,Créeme,KAROL G,805994,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
128,2019-03-28,129,Down,Blackberry Sky,Eno,805044,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
129,2019-03-28,130,Up,Thunder,Imagine Dragons,800394,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
130,2019-03-28,131,Down,Natural,Imagine Dragons,799819,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
