,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
49,2019-03-27,50,Down,Desconocidos,Mau y Ricky,1428325,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
50,2019-03-27,51,Up,lovely,Billie Eilish,1351552,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,2019-03-27,52,Down,Te Vi,Piso 21,1328972,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-03-27,53,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1306109,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
53,2019-03-27,54,Up,when the party's over,Billie Eilish,1305544,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
54,2019-03-27,55,Down,Un Año,Sebastian Yatra,1298457,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,2019-03-27,56,Up,Girls Like You (feat. Cardi B),Maroon 5,1294239,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-27,57,Down,Cherry Lady,Capital Bra,1279626,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
57,2019-03-27,58,Up,a lot,21 Savage,1262445,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
58,2019-03-27,59,Up,On My Way,Alan Walker,1256054,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
59,2019-03-27,60,Down,Thotiana,Blueface,1254389,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
60,2019-03-27,61,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1245295,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
61,2019-03-27,62,Up,Te Robaré,Nicky Jam,1231397,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
62,2019-03-27,63,Down,Better,Khalid,1221201,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
63,2019-03-27,64,Up,rockstar (feat. 21 Savage),Post Malone,1220495,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,2019-03-27,65,Down,Amanece,Anuel AA,1219254,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
65,2019-03-27,66,Up,Lucid Dreams,Juice WRLD,1198075,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,2019-03-27,67,Down,So Am I,Ava Max,1196561,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
67,2019-03-27,68,Flat,Ella Quiere Beber - Remix,Anuel AA,1175895,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,2019-03-27,69,Down,Fast,Juice WRLD,1166801,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
69,2019-03-27,70,Flat,ZEZE,Kodak Black,1158947,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
70,2019-03-27,71,Up,SAD!,XXXTENTACION,1140628,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,2019-03-27,72,Down,Always Remember Us This Way,Lady Gaga,1137417,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
72,2019-03-27,73,Down,Last Hurrah,Bebe Rexha,1129738,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
73,2019-03-27,74,Up,Youngblood,5 Seconds of Summer,1114860,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,2019-03-27,75,Up,Bad Liar,Imagine Dragons,1112824,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
75,2019-03-27,76,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1112431,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
76,2019-03-27,77,Down,Saturday Nights,Khalid,1109500,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
77,2019-03-27,78,Flat,Esclavo de Tus Besos,Manuel Turizo,1101677,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
78,2019-03-27,79,Flat,Walk Me Home,P!nk,1091332,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
79,2019-03-27,80,Flat,Moonlight,XXXTENTACION,1028930,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
80,2019-03-27,81,Up,2002,Anne-Marie,1023693,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2019-03-27,82,Down,Wake Up in the Sky,Gucci Mane,1013766,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
82,2019-03-27,83,Up,Shape of You,Ed Sheeran,1010903,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-03-27,84,Up,In My Mind,Dynoro,1001615,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,2019-03-27,85,Down,Don't Stop Me Now - Remastered,Queen,1001606,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
85,2019-03-27,86,Up,Mo Bamba,Sheck Wes,987216,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
86,2019-03-27,87,Down,Another One Bites The Dust - Remastered 2011,Queen,985947,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,2019-03-27,88,Flat,idontwannabeyouanymore,Billie Eilish,977939,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
88,2019-03-27,89,Up,I Like It,Cardi B,972059,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
89,2019-03-27,90,Down,Promises (with Sam Smith),Calvin Harris,969144,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
90,2019-03-27,91,Up,Believer,Imagine Dragons,954278,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-03-27,92,Flat,Faucet Failure,Ski Mask The Slump God,949580,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
92,2019-03-27,93,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,942054,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
93,2019-03-27,94,Up,Body (feat. Brando),Loud Luxury,939172,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,2019-03-27,95,Up,I Like Me Better,Lauv,934634,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,2019-03-27,96,Up,Say My Name,David Guetta,931922,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,2019-03-27,97,Flat,Adictiva,Daddy Yankee,929067,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
97,2019-03-27,98,Down,Fingías,Paloma Mami,927239,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
98,2019-03-27,99,Up,Love Someone,Lukas Graham,927146,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
99,2019-03-27,100,Down,Just You and I,Tom Walker,926958,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
100,2019-03-27,101,Down,Undrunk,FLETCHER,922876,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
101,2019-03-27,102,Up,Taste (feat. Offset),Tyga,922238,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
102,2019-03-27,103,Up,Soltera,Lunay,910977,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
103,2019-03-27,104,Down,Perfect,Ed Sheeran,908700,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-03-27,105,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,898134,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
105,2019-03-27,106,Down,Splashin,Rich The Kid,894142,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
106,2019-03-27,107,Up,Psycho (feat. Ty Dolla $ign),Post Malone,892850,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2019-03-27,108,Up,Jocelyn Flores,XXXTENTACION,882245,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,2019-03-27,109,Up,no tears left to cry,Ariana Grande,878931,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
109,2019-03-27,110,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,874038,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
110,2019-03-27,111,Down,The Bones,Maren Morris,872047,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
111,2019-03-27,112,Up,Si Se Da,Myke Towers,870926,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
112,2019-03-27,113,Down,Aullando,Wisin & Yandel,866199,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
113,2019-03-27,114,Up,Price On My Head (feat. The Weeknd),NAV,861510,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
114,2019-03-27,115,Down,No Sleep (feat. Bonn),Martin Garrix,859068,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
115,2019-03-27,116,Up,Wow. - Remix,Post Malone,853478,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
116,2019-03-27,117,Up,God's Plan,Drake,849355,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
117,2019-03-27,118,Down,Lost In Japan,Shawn Mendes,847074,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,2019-03-27,119,Down,Blackberry Sky,Eno,836656,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
119,2019-03-27,120,Flat,One Kiss (with Dua Lipa),Calvin Harris,833439,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,2019-03-27,121,Down,Reggaeton,J Balvin,831370,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
121,2019-03-27,122,Up,bellyache,Billie Eilish,826162,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
122,2019-03-27,123,Down,i,Lil Skies,822225,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
123,2019-03-27,124,Flat,Too Good At Goodbyes,Sam Smith,820330,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2019-03-27,125,Flat,Say You Won't Let Go,James Arthur,819325,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,2019-03-27,126,Down,365,Zedd,812167,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
126,2019-03-27,127,Down,Money,Cardi B,812147,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
127,2019-03-27,128,Up,Natural,Imagine Dragons,805089,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
128,2019-03-27,129,Flat,Under Pressure - Remastered,Queen,800695,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
129,2019-03-27,130,Down,No New Friends,Sia,791838,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
130,2019-03-27,131,Up,Thunder,Imagine Dragons,791374,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
