,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-03-02,11,Down,Dancing With A Stranger (with Normani),Sam Smith,2845991,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
11,2019-03-02,12,Down,"thank u, next",Ariana Grande,2826482,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
12,2019-03-02,13,Up,Sweet but Psycho,Ava Max,2787749,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
13,2019-03-02,14,Down,bury a friend,Billie Eilish,2653671,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
14,2019-03-02,15,Up,Baila Baila Baila,Ozuna,2651254,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
15,2019-03-02,16,Down,MIDDLE CHILD,J. Cole,2576455,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
16,2019-03-02,17,Flat,Without Me,Halsey,2575978,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
17,2019-03-02,18,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2370896,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
18,2019-03-02,19,Flat,Talk,Khalid,2346606,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
19,2019-03-02,20,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2281439,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
20,2019-03-02,21,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,2218551,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
21,2019-03-02,22,Down,Robbery,Juice WRLD,2214462,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
22,2019-03-02,23,Up,MIA (feat. Drake),Bad Bunny,2175232,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
23,2019-03-02,24,Down,Murder On My Mind,YNW Melly,2138126,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
24,2019-03-02,25,Down,i'm so tired...,Lauv,2120860,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
25,2019-03-02,26,Down,Going Bad (feat. Drake),Meek Mill,2058296,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
26,2019-03-02,27,Up,Adan y Eva,Paulo Londra,2036189,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
27,2019-03-02,28,Up,Bohemian Rhapsody - Remastered 2011,Queen,1952533,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
28,2019-03-02,29,Down,High Hopes,Panic! At The Disco,1935369,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
29,2019-03-02,30,Down,Don't Call Me Up,Mabel,1854079,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
30,2019-03-02,31,Flat,SICKO MODE,Travis Scott,1842525,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
31,2019-03-02,32,Up,Thotiana,Blueface,1829404,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
32,2019-03-02,33,Up,Please Me,Cardi B,1764878,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
33,2019-03-02,34,Up,Desconocidos,Mau y Ricky,1753519,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
34,2019-03-02,35,Down,a lot,21 Savage,1641374,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
35,2019-03-02,36,Down,Eastside (with Halsey & Khalid),benny blanco,1641351,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,2019-03-02,37,Down,Look Back at It,A Boogie Wit da Hoodie,1592528,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
37,2019-03-02,38,Up,Ella Quiere Beber - Remix,Anuel AA,1583579,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
38,2019-03-02,39,Up,Amanece,Anuel AA,1535054,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
39,2019-03-02,40,Down,Who Do You Love,The Chainsmokers,1527683,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
40,2019-03-02,41,Up,ZEZE,Kodak Black,1514997,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
41,2019-03-02,42,Down,Better Now,Post Malone,1503183,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,2019-03-02,43,Flat,Girls Like You (feat. Cardi B),Maroon 5,1485709,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,2019-03-02,44,Down,Pure Water (with Migos),Mustard,1476858,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
44,2019-03-02,45,Flat,Let Me Down Slowly,Alec Benjamin,1448068,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
45,2019-03-02,46,Up,Te Vi,Piso 21,1424293,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,2019-03-02,47,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1419183,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
47,2019-03-02,48,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1392418,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-03-02,49,Up,Un Año,Sebastian Yatra,1344276,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
49,2019-03-02,50,Up,Lucid Dreams,Juice WRLD,1337939,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
50,2019-03-02,51,Down,Be Alright,Dean Lewis,1331040,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
51,2019-03-02,52,Up,Mo Bamba,Sheck Wes,1315236,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
52,2019-03-02,53,Down,Always Remember Us This Way,Lady Gaga,1293993,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
53,2019-03-02,54,Up,rockstar (feat. 21 Savage),Post Malone,1291504,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
54,2019-03-02,55,Up,SAD!,XXXTENTACION,1289063,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
55,2019-03-02,56,Up,Better,Khalid,1254964,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
56,2019-03-02,57,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1241743,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
57,2019-03-02,58,Up,Adictiva,Daddy Yankee,1222176,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
58,2019-03-02,59,Up,Another One Bites The Dust - Remastered 2011,Queen,1218405,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
59,2019-03-02,60,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1215737,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
60,2019-03-02,61,Up,Don't Stop Me Now - Remastered,Queen,1215314,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
61,2019-03-02,62,Flat,when the party's over,Billie Eilish,1213118,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
62,2019-03-02,63,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1211774,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
63,2019-03-02,64,Up,In My Mind,Dynoro,1207434,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
64,2019-03-02,65,Up,Moonlight,XXXTENTACION,1203763,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
65,2019-03-02,66,Down,NASA,Ariana Grande,1203151,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
66,2019-03-02,67,Up,Wake Up in the Sky,Gucci Mane,1197479,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
67,2019-03-02,68,Down,i,Lil Skies,1196296,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
68,2019-03-02,69,Down,lovely,Billie Eilish,1195744,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
69,2019-03-02,70,Down,Someone You Loved,Lewis Capaldi,1193161,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
70,2019-03-02,71,Down,needy,Ariana Grande,1189309,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
71,2019-03-02,72,Up,I Like It,Cardi B,1175816,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
72,2019-03-02,73,Down,Promises (with Sam Smith),Calvin Harris,1175072,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
73,2019-03-02,74,Up,Say My Name,David Guetta,1133368,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
74,2019-03-02,75,Down,bloodline,Ariana Grande,1118269,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
75,2019-03-02,76,Down,bad idea,Ariana Grande,1105921,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
76,2019-03-02,77,Up,Youngblood,5 Seconds of Summer,1105540,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,2019-03-02,78,Up,Reggaeton,J Balvin,1096451,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
78,2019-03-02,79,Up,NI BIEN NI MAL,Bad Bunny,1090388,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
79,2019-03-02,80,Down,Saturday Nights,Khalid,1087056,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
80,2019-03-02,81,Up,Shape of You,Ed Sheeran,1075163,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-03-02,82,Up,Bola Rebola,Tropkillaz,1072836,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
82,2019-03-02,83,Down,imagine,Ariana Grande,1067872,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
83,2019-03-02,84,Down,Rule The World (feat. Ariana Grande),2 Chainz,1062831,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
84,2019-03-02,85,Up,HP,Maluma,1050276,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
85,2019-03-02,86,Down,365,Zedd,1033737,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
86,2019-03-02,87,Up,Last Hurrah,Bebe Rexha,1031218,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
87,2019-03-02,88,Down,Red Room,Offset,1025402,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
88,2019-03-02,89,Up,Taste (feat. Offset),Tyga,1024597,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
89,2019-03-02,90,Down,2002,Anne-Marie,997524,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,2019-03-02,91,Up,Under Pressure - Remastered,Queen,992340,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
91,2019-03-02,92,Up,Money,Cardi B,991734,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
92,2019-03-02,93,Down,Whip (feat. Travis Scott),2 Chainz,989665,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
93,2019-03-02,94,Up,God's Plan,Drake,987147,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
94,2019-03-02,95,Down,Hear Me Calling,Juice WRLD,984869,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
95,2019-03-02,96,Flat,Body (feat. Brando),Loud Luxury,972030,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,2019-03-02,97,Up,Believer,Imagine Dragons,960628,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-03-02,98,Up,Imposible,Luis Fonsi,960625,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
98,2019-03-02,99,Up,One Kiss (with Dua Lipa),Calvin Harris,959360,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,2019-03-02,100,Down,no tears left to cry,Ariana Grande,954815,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
100,2019-03-02,101,Up,Bubalu,Becky G,944741,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,2019-03-02,102,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,942953,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
102,2019-03-02,103,Down,Almeda,Solange,938002,https://i.scdn.co/image/ab67616d00004851b1150f77ae2fbf0d5b4715fc,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw
103,2019-03-02,104,Up,Jocelyn Flores,XXXTENTACION,926873,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,2019-03-02,105,Up,Psycho (feat. Ty Dolla $ign),Post Malone,921992,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
105,2019-03-02,106,Up,Love Someone,Lukas Graham,916550,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
106,2019-03-02,107,Up,Créeme,KAROL G,916424,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
107,2019-03-02,108,Down,Armed And Dangerous,Juice WRLD,914719,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
108,2019-03-02,109,Up,Perfect,Ed Sheeran,909752,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-03-02,110,Flat,Bad Liar,Imagine Dragons,900376,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,2019-03-02,111,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,892817,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
111,2019-03-02,112,Up,Leave Me Alone,Flipp Dinero,890902,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
112,2019-03-02,113,Up,Mixed Personalities (feat. Kanye West),YNW Melly,887943,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
113,2019-03-02,114,Up,Solo de Mi,Bad Bunny,885514,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
114,2019-03-02,115,Down,Bad Girls (feat. Gucci Mane),Lil Skies,882315,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
115,2019-03-02,116,Up,In My Feelings,Drake,878682,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
116,2019-03-02,117,Up,I Like Me Better,Lauv,877696,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-03-02,118,Up,Speechless (feat. Erika Sirola),Robin Schulz,867325,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,2019-03-02,119,Down,fake smile,Ariana Grande,864620,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
119,2019-03-02,120,Up,Lost In Japan,Shawn Mendes,858436,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,2019-03-02,121,Down,Walk Me Home,P!nk,856734,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
121,2019-03-02,122,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,853570,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
122,2019-03-02,123,Up,We Will Rock You - Remastered,Queen,853489,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
123,2019-03-02,124,Up,Somebody To Love - Remastered 2011,Queen,850493,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
124,2019-03-02,125,Up,Natural,Imagine Dragons,845170,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
125,2019-03-02,126,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,845031,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
126,2019-03-02,127,Down,idontwannabeyouanymore,Billie Eilish,836454,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
127,2019-03-02,128,Up,Vaina Loca,Ozuna,828785,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
128,2019-03-02,129,Up,FRIENDS,Marshmello,823760,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
129,2019-03-02,130,Up,Nonstop,Drake,819623,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
