,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-10,132,Up,Somebody To Love - Remastered 2011,Queen,730433,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
132,2019-03-10,133,Down,Natural,Imagine Dragons,728300,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
133,2019-03-10,134,Down,No Sleep (feat. Bonn),Martin Garrix,727926,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
134,2019-03-10,135,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,726938,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
135,2019-03-10,136,Up,Beautiful (feat. Camila Cabello),Bazzi,726073,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
136,2019-03-10,137,Down,Nonstop,Drake,725651,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
137,2019-03-10,138,Up,Say You Won't Let Go,James Arthur,723876,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2019-03-10,139,Down,bad idea,Ariana Grande,722337,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
139,2019-03-10,140,Down,Havana (feat. Young Thug),Camila Cabello,721396,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
140,2019-03-10,141,Down,Imposible,Luis Fonsi,719563,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
141,2019-03-10,142,Down,Solo de Mi,Bad Bunny,717585,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
142,2019-03-10,143,Down,FRIENDS,Marshmello,712906,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
143,2019-03-10,144,Down,Créeme,KAROL G,707929,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
144,2019-03-10,145,Up,I Fall Apart,Post Malone,707339,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,2019-03-10,146,Down,Aullando,Wisin & Yandel,701344,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
146,2019-03-10,147,Down,IDGAF,Dua Lipa,697780,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,2019-03-10,148,Up,Best Part (feat. Daniel Caesar),H.E.R.,686209,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
148,2019-03-10,149,Up,Let You Love Me,Rita Ora,685210,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
149,2019-03-10,150,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,684351,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
150,2019-03-10,151,Down,Shotgun,George Ezra,682421,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
151,2019-03-10,152,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,679463,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,2019-03-10,153,Down,Vaina Loca,Ozuna,675379,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
153,2019-03-10,154,Down,Almost (Sweet Music),Hozier,674389,https://i.scdn.co/image/ab67616d000048517a65b4939726a37b7c95ed6a,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
154,2019-03-10,155,Down,Solo (feat. Demi Lovato),Clean Bandit,673702,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
155,2019-03-10,156,Down,The Middle,Zedd,670532,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,2019-03-10,157,Up,Congratulations,Post Malone,663769,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2019-03-10,158,Down,Sola,Manuel Turizo,660371,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
158,2019-03-10,159,Down,Splashin,Rich The Kid,660090,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
159,2019-03-10,160,Down,Te Boté - Remix,Nio Garcia,658409,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
160,2019-03-10,161,Down,New Rules,Dua Lipa,655909,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,2019-03-10,162,Up,Ruin My Life,Zara Larsson,654073,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
162,2019-03-10,163,Up,In My Blood,Shawn Mendes,644951,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
163,2019-03-10,164,Down,Just You and I,Tom Walker,644392,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
164,2019-03-10,165,Up,This Feeling,The Chainsmokers,644360,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,2019-03-10,166,Down,HeMotions,Juice WRLD,644254,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6phY2gnvf9WwCiXlLMQOY3
166,2019-03-10,167,Down,Flaws And Sins,Juice WRLD,637089,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901
167,2019-03-10,168,Up,Big Plans,Why Don't We,635492,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
168,2019-03-10,169,Up,Photograph,Ed Sheeran,635144,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,2019-03-10,170,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,633594,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
170,2019-03-10,171,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,633220,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
171,2019-03-10,172,Down,Kiss and Make Up,Dua Lipa,629576,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
172,2019-03-10,173,New,Too Late For Love,John Lundvik,627449,https://i.scdn.co/image/ab67616d00004851f739dfb875370623d1bca489,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
173,2019-03-10,174,Up,XO Tour Llif3,Lil Uzi Vert,622679,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
174,2019-03-10,175,Up,fake smile,Ariana Grande,620051,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
175,2019-03-10,176,Up,Closer,The Chainsmokers,617779,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2019-03-10,177,Down,Feeling,Juice WRLD,614962,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE
177,2019-03-10,178,Up,Space Cadet (feat. Gunna),Metro Boomin,611064,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
178,2019-03-10,179,Down,Soltera,Lunay,609317,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
179,2019-03-10,180,Down,Africa,TOTO,607587,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2019-03-10,181,Down,BEBE,6ix9ine,607225,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
181,2019-03-10,182,Up,Falling Down - Bonus Track,Lil Peep,606985,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
182,2019-03-10,183,Up,Envy Me,Calboy,606339,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
183,2019-03-10,184,Up,Ric Flair Drip (& Metro Boomin),Offset,603861,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
184,2019-03-10,185,Down,Baby,Amenazzy,602945,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
185,2019-03-10,186,Down,Rise,Jonas Blue,601872,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
186,2019-03-10,187,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,596258,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
187,2019-03-10,188,New,All Girls Are The Same,Juice WRLD,591959,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
188,2019-03-10,189,New,Noticed,Lil Mosey,586224,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
189,2019-03-10,190,New,Young Dumb & Broke,Khalid,585638,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,2019-03-10,191,Down,Happy Now,Kygo,585473,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
191,2019-03-10,192,Down,Caro,Bad Bunny,585002,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
192,2019-03-10,193,Down,No Stylist,French Montana,584437,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
193,2019-03-10,194,New,Thinking out Loud,Ed Sheeran,583628,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2019-03-10,195,New,Happier,Ed Sheeran,582693,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,2019-03-10,196,Down,Ta To Gucci (Remix),Cauty,581240,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,2019-03-10,197,Down,Better When You're Gone,David Guetta,580070,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
197,2019-03-10,198,New,Killer Queen - Remastered 2011,Queen,578664,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
198,2019-03-10,199,New,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,578552,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
199,2019-03-10,200,Down,Look Alive (feat. Drake),BlocBoy JB,576826,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
