,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-03-14,20,Up,Murder On My Mind,YNW Melly,2197949,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
20,2019-03-14,21,Up,Robbery,Juice WRLD,2134353,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
21,2019-03-14,22,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2114852,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
22,2019-03-14,23,Down,Talk,Khalid,2111145,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
23,2019-03-14,24,Up,Don't Call Me Up,Mabel,2092504,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
24,2019-03-14,25,Up,Going Bad (feat. Drake),Meek Mill,2050018,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
25,2019-03-14,26,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2030927,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,2019-03-14,27,Down,Fast,Juice WRLD,2006877,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
27,2019-03-14,28,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1926259,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
28,2019-03-14,29,Flat,Please Me,Cardi B,1914509,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
29,2019-03-14,30,Up,Here With Me,Marshmello,1866383,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
30,2019-03-14,31,Flat,MIA (feat. Drake),Bad Bunny,1828874,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
31,2019-03-14,32,Down,High Hopes,Panic! At The Disco,1809977,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
32,2019-03-14,33,Up,My Bad,Khalid,1704805,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
33,2019-03-14,34,Down,Let Me Down Slowly,Alec Benjamin,1683816,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
34,2019-03-14,35,Up,Adan y Eva,Paulo Londra,1683085,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
35,2019-03-14,36,Down,SICKO MODE,Travis Scott,1668759,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
36,2019-03-14,37,Down,Bohemian Rhapsody - Remastered 2011,Queen,1659924,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
37,2019-03-14,38,Flat,Pure Water (with Migos),Mustard,1639708,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
38,2019-03-14,39,Down,Look Back at It,A Boogie Wit da Hoodie,1639026,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
39,2019-03-14,40,Flat,HP,Maluma,1613088,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
40,2019-03-14,41,Down,Eastside (with Halsey & Khalid),benny blanco,1566476,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
41,2019-03-14,42,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1546874,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
42,2019-03-14,43,Up,Desconocidos,Mau y Ricky,1515131,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
43,2019-03-14,44,Down,Who Do You Love,The Chainsmokers,1505824,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
44,2019-03-14,45,Up,Thotiana,Blueface,1493356,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
45,2019-03-14,46,Down,Better Now,Post Malone,1469418,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,2019-03-14,47,Up,ZEZE,Kodak Black,1454598,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
47,2019-03-14,48,Down,a lot,21 Savage,1446813,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
48,2019-03-14,49,Up,Be Alright,Dean Lewis,1374295,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
49,2019-03-14,50,Up,Te Vi,Piso 21,1369627,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
50,2019-03-14,51,Down,when the party's over,Billie Eilish,1354724,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
51,2019-03-14,52,Up,Ella Quiere Beber - Remix,Anuel AA,1353424,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
52,2019-03-14,53,Up,Last Hurrah,Bebe Rexha,1351419,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
53,2019-03-14,54,Down,Un Año,Sebastian Yatra,1350902,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
54,2019-03-14,55,Up,Pa Mí - Remix,Dalex,1332083,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
55,2019-03-14,56,Down,Girls Like You (feat. Cardi B),Maroon 5,1328531,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-14,57,Down,lovely,Billie Eilish,1328181,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,2019-03-14,58,Up,Amanece,Anuel AA,1311156,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
58,2019-03-14,59,Down,Someone You Loved,Lewis Capaldi,1293892,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,2019-03-14,60,Up,Lucid Dreams,Juice WRLD,1268540,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,2019-03-14,61,Up,Better,Khalid,1261997,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-03-14,62,Up,rockstar (feat. 21 Savage),Post Malone,1259764,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,2019-03-14,63,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1259520,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
63,2019-03-14,64,Down,Hear Me Calling,Juice WRLD,1222491,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
64,2019-03-14,65,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1204134,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
65,2019-03-14,66,Down,SAD!,XXXTENTACION,1199579,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
66,2019-03-14,67,Down,Always Remember Us This Way,Lady Gaga,1180907,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
67,2019-03-14,68,Flat,Mixed Personalities (feat. Kanye West),YNW Melly,1174717,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
68,2019-03-14,69,Up,Wake Up in the Sky,Gucci Mane,1133126,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
69,2019-03-14,70,New,Numb Numb Juice,ScHoolboy Q,1126836,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
70,2019-03-14,71,Down,Saturday Nights,Khalid,1126005,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
71,2019-03-14,72,Down,Youngblood,5 Seconds of Summer,1122906,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,2019-03-14,73,Flat,Mo Bamba,Sheck Wes,1110826,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
73,2019-03-14,74,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1089110,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
74,2019-03-14,75,Up,Moonlight,XXXTENTACION,1080221,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
75,2019-03-14,76,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1071925,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
76,2019-03-14,77,Up,Esclavo de Tus Besos,Manuel Turizo,1058719,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
77,2019-03-14,78,Up,Walk Me Home,P!nk,1055547,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
78,2019-03-14,79,Down,2002,Anne-Marie,1052745,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,2019-03-14,80,Down,Don't Stop Me Now - Remastered,Queen,1048486,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,2019-03-14,81,Down,Another One Bites The Dust - Remastered 2011,Queen,1041235,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
81,2019-03-14,82,Down,Wolke 10,MERO,1038258,https://i.scdn.co/image/ab67616d000048512d6c0a964325b51bff838776,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK
82,2019-03-14,83,Up,Adictiva,Daddy Yankee,1021299,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
83,2019-03-14,84,Down,In My Mind,Dynoro,1018160,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,2019-03-14,85,Down,I Like It,Cardi B,1015305,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
85,2019-03-14,86,Up,Shape of You,Ed Sheeran,1003810,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-03-14,87,Down,Empty,Juice WRLD,996718,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
87,2019-03-14,88,Down,Bad Liar,Imagine Dragons,993927,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
88,2019-03-14,89,Up,Old Town Road,Lil Nas X,973062,https://i.scdn.co/image/ab67616d00004851d792735868f17bae3b6cda31,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
89,2019-03-14,90,Down,Promises (with Sam Smith),Calvin Harris,972449,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
90,2019-03-14,91,Up,Say My Name,David Guetta,971686,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-03-14,92,Down,I Like Me Better,Lauv,964891,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2019-03-14,93,Down,Taste (feat. Offset),Tyga,953396,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
93,2019-03-14,94,Down,Love Someone,Lukas Graham,946050,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
94,2019-03-14,95,Down,No Sleep (feat. Bonn),Martin Garrix,945167,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
95,2019-03-14,96,Up,Believer,Imagine Dragons,939677,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-03-14,97,Down,Perfect,Ed Sheeran,933481,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2019-03-14,98,Up,NI BIEN NI MAL,Bad Bunny,923376,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,2019-03-14,99,Up,Body (feat. Brando),Loud Luxury,921957,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,2019-03-14,100,Up,Reggaeton,J Balvin,920211,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
100,2019-03-14,101,Down,idontwannabeyouanymore,Billie Eilish,915230,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
101,2019-03-14,102,Up,Psycho (feat. Ty Dolla $ign),Post Malone,913759,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
102,2019-03-14,103,Down,i,Lil Skies,911736,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
103,2019-03-14,104,Down,Jocelyn Flores,XXXTENTACION,907796,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,2019-03-14,105,Down,no tears left to cry,Ariana Grande,905202,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
105,2019-03-14,106,Up,Money,Cardi B,902596,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
106,2019-03-14,107,Up,God's Plan,Drake,902405,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
107,2019-03-14,108,Down,365,Zedd,899131,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
108,2019-03-14,109,Down,Lost In Japan,Shawn Mendes,893059,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
109,2019-03-14,110,Flat,Speechless (feat. Erika Sirola),Robin Schulz,887829,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
110,2019-03-14,111,Up,Splashin,Rich The Kid,869080,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
111,2019-03-14,112,Up,One Kiss (with Dua Lipa),Calvin Harris,857499,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,2019-03-14,113,Down,Make Believe,Juice WRLD,853502,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
113,2019-03-14,114,Up,Aullando,Wisin & Yandel,848778,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-03-14,115,Down,Red Room,Offset,847742,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
115,2019-03-14,116,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,845978,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
116,2019-03-14,117,Down,Under Pressure - Remastered,Queen,845375,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
117,2019-03-14,118,Down,needy,Ariana Grande,842013,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
118,2019-03-14,119,Up,Too Good At Goodbyes,Sam Smith,841566,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2019-03-14,120,Down,NASA,Ariana Grande,835210,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
120,2019-03-14,121,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,833924,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
121,2019-03-14,122,Up,Thunder,Imagine Dragons,831431,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,2019-03-14,123,Up,Bubalu,Becky G,827941,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
123,2019-03-14,124,Up,Nonstop,Drake,826503,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
124,2019-03-14,125,Down,Natural,Imagine Dragons,822930,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
125,2019-03-14,126,Up,So Am I,Ava Max,813819,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
126,2019-03-14,127,Up,IDGAF,Dua Lipa,811715,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
127,2019-03-14,128,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,809285,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
128,2019-03-14,129,Down,bloodline,Ariana Grande,808120,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
129,2019-03-14,130,Down,bellyache,Billie Eilish,808081,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
130,2019-03-14,131,Down,Leave Me Alone,Flipp Dinero,806115,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
