,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-03-03,1,Flat,7 rings,Ariana Grande,4957511,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
1,2019-03-03,2,Up,Sucker,Jonas Brothers,4205954,https://i.scdn.co/image/8a9d8716b45ced8606d034d4e026a431fbdd06f4,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
2,2019-03-03,3,Down,Shallow,Lady Gaga,4001102,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
3,2019-03-03,4,Up,"break up with your girlfriend, i'm bored",Ariana Grande,3776578,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
4,2019-03-03,5,Down,Con Calma,Daddy Yankee,3761950,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
5,2019-03-03,6,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3164743,https://i.scdn.co/image/ab67616d00004851ea0eb66d4b8fef4a84c599fe,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
6,2019-03-03,7,Down,Wow.,Post Malone,3068588,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
7,2019-03-03,8,Flat,Calma - Remix,Pedro Capó,2700934,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
8,2019-03-03,9,Up,Happier,Marshmello,2619020,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
9,2019-03-03,10,Down,Secreto,Anuel AA,2609050,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
10,2019-03-03,11,Flat,Dancing With A Stranger (with Normani),Sam Smith,2551095,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
11,2019-03-03,12,Flat,"thank u, next",Ariana Grande,2504676,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
12,2019-03-03,13,Flat,Sweet but Psycho,Ava Max,2401446,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
13,2019-03-03,14,Flat,bury a friend,Billie Eilish,2347254,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
14,2019-03-03,15,Up,Without Me,Halsey,2300572,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
15,2019-03-03,16,Down,Baila Baila Baila,Ozuna,2252756,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
16,2019-03-03,17,Down,MIDDLE CHILD,J. Cole,2252123,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
17,2019-03-03,18,Up,Talk,Khalid,2143858,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
18,2019-03-03,19,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2034504,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
19,2019-03-03,20,Up,Robbery,Juice WRLD,2025761,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
20,2019-03-03,21,Up,Murder On My Mind,YNW Melly,1990377,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
21,2019-03-03,22,Up,MIA (feat. Drake),Bad Bunny,1887738,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
22,2019-03-03,23,Up,i'm so tired...,Lauv,1886417,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
23,2019-03-03,24,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1869126,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
24,2019-03-03,25,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1824426,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
25,2019-03-03,26,Flat,Going Bad (feat. Drake),Meek Mill,1784800,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
26,2019-03-03,27,Flat,Adan y Eva,Paulo Londra,1777260,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
27,2019-03-03,28,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1750104,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
28,2019-03-03,29,Flat,High Hopes,Panic! At The Disco,1675292,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
29,2019-03-03,30,Up,Please Me,Cardi B,1669725,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
30,2019-03-03,31,Up,Thotiana,Blueface,1633630,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
31,2019-03-03,32,Down,SICKO MODE,Travis Scott,1612166,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
32,2019-03-03,33,Down,Don't Call Me Up,Mabel,1531625,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
33,2019-03-03,34,Flat,Desconocidos,Mau y Ricky,1518800,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
34,2019-03-03,35,Up,Eastside (with Halsey & Khalid),benny blanco,1491756,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,2019-03-03,36,Up,Let Me Down Slowly,Alec Benjamin,1471383,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
36,2019-03-03,37,Down,a lot,21 Savage,1458122,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
37,2019-03-03,38,Up,Who Do You Love,The Chainsmokers,1451533,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
38,2019-03-03,39,Down,Look Back at It,A Boogie Wit da Hoodie,1413911,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
39,2019-03-03,40,Down,Ella Quiere Beber - Remix,Anuel AA,1359333,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
40,2019-03-03,41,Down,Amanece,Anuel AA,1354415,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,2019-03-03,42,Flat,Better Now,Post Malone,1340397,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,2019-03-03,43,Down,ZEZE,Kodak Black,1328280,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
43,2019-03-03,44,Down,Girls Like You (feat. Cardi B),Maroon 5,1317405,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
44,2019-03-03,45,Down,Pure Water (with Migos),Mustard,1280354,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
45,2019-03-03,46,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1273460,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
46,2019-03-03,47,Up,Lucid Dreams,Juice WRLD,1265843,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
47,2019-03-03,48,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1247049,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
48,2019-03-03,49,Down,Te Vi,Piso 21,1243613,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
49,2019-03-03,50,Up,Be Alright,Dean Lewis,1239432,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
50,2019-03-03,51,Up,SAD!,XXXTENTACION,1196489,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
51,2019-03-03,52,Up,when the party's over,Billie Eilish,1183932,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
52,2019-03-03,53,Down,Un Año,Sebastian Yatra,1182713,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
53,2019-03-03,54,Up,Better,Khalid,1176711,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
54,2019-03-03,55,Up,lovely,Billie Eilish,1176106,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2019-03-03,56,Down,Mo Bamba,Sheck Wes,1168430,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
56,2019-03-03,57,Down,rockstar (feat. 21 Savage),Post Malone,1150183,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
57,2019-03-03,58,Down,Always Remember Us This Way,Lady Gaga,1138523,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
58,2019-03-03,59,Up,Someone You Loved,Lewis Capaldi,1118281,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,2019-03-03,60,Up,Moonlight,XXXTENTACION,1110147,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
60,2019-03-03,61,Up,i,Lil Skies,1084286,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
61,2019-03-03,62,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1083868,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
