,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-31,132,Up,Lost In Japan,Shawn Mendes,716812,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
132,2019-03-31,133,Down,Thunder,Imagine Dragons,709866,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,2019-03-31,134,Down,One Kiss (with Dua Lipa),Calvin Harris,704685,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
134,2019-03-31,135,Up,Say You Won't Let Go,James Arthur,700004,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-03-31,136,Up,Hear Me Calling,Juice WRLD,696905,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
136,2019-03-31,137,Down,Wow. - Remix,Post Malone,695744,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
137,2019-03-31,138,Up,Too Good At Goodbyes,Sam Smith,693348,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,2019-03-31,139,Down,Bola Rebola,Tropkillaz,688963,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
139,2019-03-31,140,Up,Undrunk,FLETCHER,685329,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
140,2019-03-31,141,Up,Natural,Imagine Dragons,680734,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
141,2019-03-31,142,Down,In My Feelings,Drake,679273,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
142,2019-03-31,143,Up,Don't Worry Bout Me,Zara Larsson,678995,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
143,2019-03-31,144,Down,Créeme,KAROL G,676282,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
144,2019-03-31,145,Up,Beautiful (feat. Camila Cabello),Bazzi,675546,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
145,2019-03-31,146,Up,changes,XXXTENTACION,671334,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
146,2019-03-31,147,Down,Havana (feat. Young Thug),Camila Cabello,670097,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
147,2019-03-31,148,Up,Splashin,Rich The Kid,666778,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
148,2019-03-31,149,Down,Freaky,Tory Lanez,664181,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
149,2019-03-31,150,Up,Leave Me Alone,Flipp Dinero,660972,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
150,2019-03-31,151,Up,FRIENDS,Marshmello,658372,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
151,2019-03-31,152,Down,Fingías,Paloma Mami,658125,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
152,2019-03-31,153,Up,The Middle,Zedd,657100,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,2019-03-31,154,Up,Kills You Slowly,The Chainsmokers,656601,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
154,2019-03-31,155,Down,Nonstop,Drake,656096,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
155,2019-03-31,156,Down,Bubalu,Becky G,654592,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
156,2019-03-31,157,Down,Price On My Head (feat. The Weeknd),NAV,652517,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
157,2019-03-31,158,Down,Affalterbach,Shindy,652275,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
158,2019-03-31,159,Down,IDGAF,Dua Lipa,651485,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,2019-03-31,160,Up,I Fall Apart,Post Malone,651321,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
160,2019-03-31,161,Down,Shotgun,George Ezra,646355,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
161,2019-03-31,162,Up,Congratulations,Post Malone,643979,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,2019-03-31,163,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,642311,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
163,2019-03-31,164,Down,We Will Rock You - Remastered,Queen,640534,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
164,2019-03-31,165,Down,NI BIEN NI MAL,Bad Bunny,632387,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
165,2019-03-31,166,Down,Money,Cardi B,629381,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
166,2019-03-31,167,New,Best Part (feat. Daniel Caesar),H.E.R.,627752,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
167,2019-03-31,168,Down,Te Boté - Remix,Nio Garcia,627690,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
168,2019-03-31,169,Up,No Sleep (feat. Bonn),Martin Garrix,625858,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
169,2019-03-31,170,Down,Speechless (feat. Erika Sirola),Robin Schulz,622350,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
170,2019-03-31,171,Up,Somebody To Love - Remastered 2011,Queen,618964,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,2019-03-31,172,Down,365,Zedd,617118,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
172,2019-03-31,173,Up,Closer,The Chainsmokers,613606,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-03-31,174,Up,This Feeling,The Chainsmokers,612511,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,2019-03-31,175,Up,Photograph,Ed Sheeran,611690,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2019-03-31,176,Up,Red Room,Offset,610972,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
176,2019-03-31,177,Up,NASA,Ariana Grande,610799,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
177,2019-03-31,178,Down,Solo (feat. Demi Lovato),Clean Bandit,609621,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
178,2019-03-31,179,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,606261,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
179,2019-03-31,180,Up,needy,Ariana Grande,603927,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
180,2019-03-31,181,Down,Contando Lunares (feat. Cruz Cafuné),Don Patricio,603874,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
181,2019-03-31,182,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,601871,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
182,2019-03-31,183,Up,XO Tour Llif3,Lil Uzi Vert,601620,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
183,2019-03-31,184,New,No New Friends,Sia,597281,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
184,2019-03-31,185,New,Fuck Love (feat. Trippie Redd),XXXTENTACION,596991,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
185,2019-03-31,186,Down,Sola,Manuel Turizo,596345,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
186,2019-03-31,187,Down,Imposible,Luis Fonsi,595685,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
187,2019-03-31,188,Down,New Rules,Dua Lipa,594874,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
188,2019-03-31,189,Up,Armed And Dangerous,Juice WRLD,594838,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
189,2019-03-31,190,Down,Africa,TOTO,593898,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,2019-03-31,191,Down,Moonlight,Gaullin,593194,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
191,2019-03-31,192,Down,Baby,Amenazzy,592697,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
192,2019-03-31,193,Down,Vaina Loca,Ozuna,586571,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
193,2019-03-31,194,New,my boy,Billie Eilish,586174,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
194,2019-03-31,195,Down,Blackberry Sky,Eno,586012,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
195,2019-03-31,196,Down,Wolke 10,MERO,581679,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
196,2019-03-31,197,Down,Rise,Jonas Blue,578914,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
197,2019-03-31,198,Down,Let You Love Me,Rita Ora,578645,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
198,2019-03-31,199,New,Thinking out Loud,Ed Sheeran,571075,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-03-31,200,Down,Wonderwall - Remastered,Oasis,569454,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
