,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2019-03-04,32,Flat,SICKO MODE,Travis Scott,1634339,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
32,2019-03-04,33,Down,Thotiana,Blueface,1628016,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
33,2019-03-04,34,Up,Eastside (with Halsey & Khalid),benny blanco,1617142,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
34,2019-03-04,35,Up,Let Me Down Slowly,Alec Benjamin,1604328,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
35,2019-03-04,36,Up,Who Do You Love,The Chainsmokers,1598223,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
36,2019-03-04,37,Flat,a lot,21 Savage,1580606,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
37,2019-03-04,38,Up,Look Back at It,A Boogie Wit da Hoodie,1569310,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
38,2019-03-04,39,Down,Desconocidos,Mau y Ricky,1526744,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
39,2019-03-04,40,Up,Better Now,Post Malone,1431468,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
40,2019-03-04,41,Up,Pure Water (with Migos),Mustard,1424220,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
41,2019-03-04,42,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1415978,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
42,2019-03-04,43,Up,Girls Like You (feat. Cardi B),Maroon 5,1398028,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,2019-03-04,44,Down,ZEZE,Kodak Black,1387680,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
44,2019-03-04,45,Up,Be Alright,Dean Lewis,1380287,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
45,2019-03-04,46,Down,Amanece,Anuel AA,1375096,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
46,2019-03-04,47,Down,Ella Quiere Beber - Remix,Anuel AA,1372356,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
47,2019-03-04,48,Up,when the party's over,Billie Eilish,1347236,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
48,2019-03-04,49,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1319188,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
49,2019-03-04,50,Down,Lucid Dreams,Juice WRLD,1313701,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
50,2019-03-04,51,Up,lovely,Billie Eilish,1303892,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,2019-03-04,52,Up,Better,Khalid,1302849,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-03-04,53,Down,Te Vi,Piso 21,1285330,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
53,2019-03-04,54,Up,Someone You Loved,Lewis Capaldi,1278928,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
54,2019-03-04,55,Down,Un Año,Sebastian Yatra,1277378,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,2019-03-04,56,Up,i,Lil Skies,1277180,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
56,2019-03-04,57,Up,Always Remember Us This Way,Lady Gaga,1245318,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
57,2019-03-04,58,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1223052,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,2019-03-04,59,Up,Last Hurrah,Bebe Rexha,1217901,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
59,2019-03-04,60,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1203606,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
60,2019-03-04,61,Down,rockstar (feat. 21 Savage),Post Malone,1199063,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,2019-03-04,62,Down,SAD!,XXXTENTACION,1193287,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
62,2019-03-04,63,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1163933,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
63,2019-03-04,64,Up,Saturday Nights,Khalid,1150809,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
64,2019-03-04,65,Up,needy,Ariana Grande,1133365,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
65,2019-03-04,66,Down,Mo Bamba,Sheck Wes,1132569,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
66,2019-03-04,67,Down,Don't Stop Me Now - Remastered,Queen,1108055,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
67,2019-03-04,68,Down,Moonlight,XXXTENTACION,1107520,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
68,2019-03-04,69,Up,NASA,Ariana Grande,1107384,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
69,2019-03-04,70,Down,Wake Up in the Sky,Gucci Mane,1099553,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
70,2019-03-04,71,New,wish you were gay,Billie Eilish,1097111,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
71,2019-03-04,72,Down,Another One Bites The Dust - Remastered 2011,Queen,1086875,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
72,2019-03-04,73,Flat,Youngblood,5 Seconds of Summer,1078981,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,2019-03-04,74,Up,bloodline,Ariana Grande,1056229,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
74,2019-03-04,75,Up,HP,Maluma,1054715,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
75,2019-03-04,76,Down,Adictiva,Daddy Yankee,1052101,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
76,2019-03-04,77,Flat,Promises (with Sam Smith),Calvin Harris,1026471,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,2019-03-04,78,Up,Say My Name,David Guetta,1011642,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
78,2019-03-04,79,Up,2002,Anne-Marie,1009158,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,2019-03-04,80,Down,In My Mind,Dynoro,1008415,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,2019-03-04,81,Up,Red Room,Offset,1007986,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
81,2019-03-04,82,Flat,bad idea,Ariana Grande,997432,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
82,2019-03-04,83,Down,imagine,Ariana Grande,994139,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
83,2019-03-04,84,Down,I Like It,Cardi B,987458,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
84,2019-03-04,85,Down,NI BIEN NI MAL,Bad Bunny,976819,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
85,2019-03-04,86,Up,365,Zedd,970643,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
86,2019-03-04,87,Down,Love Someone,Lukas Graham,961539,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
87,2019-03-04,88,Up,Hear Me Calling,Juice WRLD,948552,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
88,2019-03-04,89,Down,Shape of You,Ed Sheeran,946995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-03-04,90,Up,Mixed Personalities (feat. Kanye West),YNW Melly,943436,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
90,2019-03-04,91,Up,Walk Me Home,P!nk,938485,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
91,2019-03-04,92,Down,Reggaeton,J Balvin,933090,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
92,2019-03-04,93,Down,Taste (feat. Offset),Tyga,930464,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
93,2019-03-04,94,Up,idontwannabeyouanymore,Billie Eilish,927731,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
94,2019-03-04,95,Up,Body (feat. Brando),Loud Luxury,909618,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
95,2019-03-04,96,Up,Bad Liar,Imagine Dragons,907430,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
96,2019-03-04,97,Down,Money,Cardi B,904064,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
97,2019-03-04,98,Down,Jocelyn Flores,XXXTENTACION,903100,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,2019-03-04,99,Down,no tears left to cry,Ariana Grande,901071,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
99,2019-03-04,100,Up,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,897908,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
100,2019-03-04,101,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,896664,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
101,2019-03-04,102,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,896305,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
102,2019-03-04,103,Down,Armed And Dangerous,Juice WRLD,889869,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2019-03-04,104,Up,Girls Need Love (with Drake) - Remix,Summer Walker,888361,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
104,2019-03-04,105,Down,Under Pressure - Remastered,Queen,883456,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
105,2019-03-04,106,Down,God's Plan,Drake,882929,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
106,2019-03-04,107,Flat,I Like Me Better,Lauv,878982,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
107,2019-03-04,108,Down,Believer,Imagine Dragons,878542,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,2019-03-04,109,Down,Perfect,Ed Sheeran,874247,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-03-04,110,Down,Psycho (feat. Ty Dolla $ign),Post Malone,873908,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
110,2019-03-04,111,Down,Bola Rebola,Tropkillaz,862325,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
111,2019-03-04,112,Flat,Lost In Japan,Shawn Mendes,857674,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
112,2019-03-04,113,Up,One Kiss (with Dua Lipa),Calvin Harris,853031,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
113,2019-03-04,114,Down,Bubalu,Becky G,847308,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
114,2019-03-04,115,Down,Imposible,Luis Fonsi,841925,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
115,2019-03-04,116,Up,Bad Girls (feat. Gucci Mane),Lil Skies,840135,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
116,2019-03-04,117,Down,Leave Me Alone,Flipp Dinero,836359,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
117,2019-03-04,118,Up,Legacy (feat. Travis Scott & 21 Savage),Offset,828769,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
118,2019-03-04,119,Up,bellyache,Billie Eilish,825312,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
119,2019-03-04,120,Down,fake smile,Ariana Grande,825142,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
120,2019-03-04,121,Down,Créeme,KAROL G,821823,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
121,2019-03-04,122,Up,IDGAF,Dua Lipa,812299,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
122,2019-03-04,123,Down,Solo de Mi,Bad Bunny,809862,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
123,2019-03-04,124,Down,Beautiful (feat. Camila Cabello),Bazzi,802609,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
124,2019-03-04,125,Flat,Natural,Imagine Dragons,799092,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
125,2019-03-04,126,Up,Too Good At Goodbyes,Sam Smith,798750,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,2019-03-04,127,Down,Whip (feat. Travis Scott),2 Chainz,794502,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
127,2019-03-04,128,Up,Speechless (feat. Erika Sirola),Robin Schulz,794467,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
128,2019-03-04,129,Up,Almost (Sweet Music),Hozier,783083,https://i.scdn.co/image/ab67616d000048515795e01c151ba5a8ce4bd295,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv
129,2019-03-04,130,Down,Somebody To Love - Remastered 2011,Queen,782657,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
