,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-03-15,16,Flat,"thank u, next",Ariana Grande,2420179,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
16,2019-03-15,17,Down,bury a friend,Billie Eilish,2373284,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
17,2019-03-15,18,Flat,i'm so tired...,Lauv,2258769,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
18,2019-03-15,19,Up,Murder On My Mind,YNW Melly,2238557,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
19,2019-03-15,20,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2219936,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
20,2019-03-15,21,Up,Don't Call Me Up,Mabel,2198535,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
21,2019-03-15,22,Up,Talk,Khalid,2175238,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
22,2019-03-15,23,Up,Giant (with Rag'n'Bone Man),Calvin Harris,2112503,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
23,2019-03-15,24,Down,wish you were gay,Billie Eilish,2097322,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
24,2019-03-15,25,Up,Here With Me,Marshmello,2096553,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
25,2019-03-15,26,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2065931,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
26,2019-03-15,27,Down,Going Bad (feat. Drake),Meek Mill,2058591,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
27,2019-03-15,28,Down,Robbery,Juice WRLD,1982420,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
28,2019-03-15,29,Up,MIA (feat. Drake),Bad Bunny,1946335,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
29,2019-03-15,30,Up,High Hopes,Panic! At The Disco,1928460,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
30,2019-03-15,31,Down,Please Me,Cardi B,1926171,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
31,2019-03-15,32,Up,Adan y Eva,Paulo Londra,1836282,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
32,2019-03-15,33,Up,HP,Maluma,1815318,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
33,2019-03-15,34,Down,My Bad,Khalid,1788879,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
34,2019-03-15,35,Up,Bohemian Rhapsody - Remastered 2011,Queen,1778160,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,2019-03-15,36,Down,Fast,Juice WRLD,1775216,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
36,2019-03-15,37,Down,SICKO MODE,Travis Scott,1752587,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
37,2019-03-15,38,Down,Let Me Down Slowly,Alec Benjamin,1718885,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
38,2019-03-15,39,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1703953,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
39,2019-03-15,40,Up,Thotiana,Blueface,1703556,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
40,2019-03-15,41,Up,Desconocidos,Mau y Ricky,1657607,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
41,2019-03-15,42,Down,Look Back at It,A Boogie Wit da Hoodie,1647751,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
42,2019-03-15,43,Down,Pure Water (with Migos),Mustard,1642920,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
43,2019-03-15,44,Up,Numb Numb Juice,ScHoolboy Q,1591793,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
44,2019-03-15,45,Down,Eastside (with Halsey & Khalid),benny blanco,1576284,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
45,2019-03-15,46,Flat,Better Now,Post Malone,1529909,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,2019-03-15,47,Up,Te Vi,Piso 21,1493546,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
47,2019-03-15,48,Down,Who Do You Love,The Chainsmokers,1493387,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
48,2019-03-15,49,Up,Wolke 10,MERO,1492817,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
49,2019-03-15,50,Up,Pa Mí - Remix,Dalex,1491321,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
50,2019-03-15,51,Down,ZEZE,Kodak Black,1486402,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
51,2019-03-15,52,New,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1480411,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
52,2019-03-15,53,Down,Ella Quiere Beber - Remix,Anuel AA,1468894,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
53,2019-03-15,54,Down,a lot,21 Savage,1460648,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,2019-03-15,55,Down,Un Año,Sebastian Yatra,1443622,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,2019-03-15,56,Up,Amanece,Anuel AA,1431866,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,2019-03-15,57,Down,Girls Like You (feat. Cardi B),Maroon 5,1396869,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
57,2019-03-15,58,Down,Be Alright,Dean Lewis,1395507,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
58,2019-03-15,59,New,No New Friends,Sia,1392866,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
59,2019-03-15,60,Down,Last Hurrah,Bebe Rexha,1326760,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
60,2019-03-15,61,Down,Lucid Dreams,Juice WRLD,1317082,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,2019-03-15,62,Down,when the party's over,Billie Eilish,1316680,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
62,2019-03-15,63,Down,rockstar (feat. 21 Savage),Post Malone,1314944,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-03-15,64,Down,Someone You Loved,Lewis Capaldi,1306688,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
64,2019-03-15,65,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1294992,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,2019-03-15,66,Down,lovely,Billie Eilish,1288237,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
66,2019-03-15,67,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1279030,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
67,2019-03-15,68,Down,Better,Khalid,1261410,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
68,2019-03-15,69,Down,SAD!,XXXTENTACION,1258826,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
69,2019-03-15,70,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1252042,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
70,2019-03-15,71,Down,Always Remember Us This Way,Lady Gaga,1237154,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,2019-03-15,72,New,Wir ticken,Capital Bra,1211192,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
72,2019-03-15,73,Flat,Mo Bamba,Sheck Wes,1168224,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
73,2019-03-15,74,Down,Hear Me Calling,Juice WRLD,1167588,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
74,2019-03-15,75,Up,Esclavo de Tus Besos,Manuel Turizo,1160555,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
75,2019-03-15,76,Down,Wake Up in the Sky,Gucci Mane,1159264,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
76,2019-03-15,77,Down,Youngblood,5 Seconds of Summer,1150658,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,2019-03-15,78,Down,Moonlight,XXXTENTACION,1139675,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
78,2019-03-15,79,Up,In My Mind,Dynoro,1131570,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
79,2019-03-15,80,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1130917,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
80,2019-03-15,81,Down,Don't Stop Me Now - Remastered,Queen,1122172,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
81,2019-03-15,82,Up,Adictiva,Daddy Yankee,1121798,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
82,2019-03-15,83,Down,Saturday Nights,Khalid,1114010,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
83,2019-03-15,84,Down,Another One Bites The Dust - Remastered 2011,Queen,1113547,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,2019-03-15,85,Up,Old Town Road,Lil Nas X,1098703,https://i.scdn.co/image/ab67616d00004851d792735868f17bae3b6cda31,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
85,2019-03-15,86,Down,I Like It,Cardi B,1090111,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
86,2019-03-15,87,Down,Walk Me Home,P!nk,1084147,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
87,2019-03-15,88,Down,2002,Anne-Marie,1083374,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,2019-03-15,89,Up,Promises (with Sam Smith),Calvin Harris,1066026,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
89,2019-03-15,90,Down,Shape of You,Ed Sheeran,1056242,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,2019-03-15,91,Flat,Say My Name,David Guetta,1052319,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-03-15,92,Down,Bad Liar,Imagine Dragons,1028568,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,2019-03-15,93,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1021739,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
93,2019-03-15,94,Down,Taste (feat. Offset),Tyga,1015782,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
94,2019-03-15,95,Up,Reggaeton,J Balvin,1014521,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
95,2019-03-15,96,Up,Body (feat. Brando),Loud Luxury,996898,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,2019-03-15,97,New,Jay Jay,MERO,992149,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ
97,2019-03-15,98,Down,Believer,Imagine Dragons,991580,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-03-15,99,Down,NI BIEN NI MAL,Bad Bunny,986664,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
99,2019-03-15,100,Down,No Sleep (feat. Bonn),Martin Garrix,954862,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
100,2019-03-15,101,Up,God's Plan,Drake,954510,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
101,2019-03-15,102,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,952035,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
102,2019-03-15,103,Down,Perfect,Ed Sheeran,948381,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2019-03-15,104,Up,no tears left to cry,Ariana Grande,943778,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
104,2019-03-15,105,Up,Money,Cardi B,938678,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
105,2019-03-15,106,Down,Love Someone,Lukas Graham,936604,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
106,2019-03-15,107,Down,I Like Me Better,Lauv,935235,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
107,2019-03-15,108,Down,Jocelyn Flores,XXXTENTACION,928351,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,2019-03-15,109,Down,Empty,Juice WRLD,927301,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
109,2019-03-15,110,Down,i,Lil Skies,925838,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
110,2019-03-15,111,Up,Aullando,Wisin & Yandel,922138,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-03-15,112,Down,Speechless (feat. Erika Sirola),Robin Schulz,907191,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
112,2019-03-15,113,Down,One Kiss (with Dua Lipa),Calvin Harris,906357,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
113,2019-03-15,114,Up,Under Pressure - Remastered,Queen,902475,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
114,2019-03-15,115,Flat,Red Room,Offset,897761,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
115,2019-03-15,116,Down,idontwannabeyouanymore,Billie Eilish,895852,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
116,2019-03-15,117,Down,365,Zedd,892881,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
117,2019-03-15,118,Up,Bubalu,Becky G,888603,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
118,2019-03-15,119,Down,Lost In Japan,Shawn Mendes,882490,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,2019-03-15,120,Down,needy,Ariana Grande,867664,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
120,2019-03-15,121,Up,Thunder,Imagine Dragons,862740,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
121,2019-03-15,122,Up,Nonstop,Drake,861676,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
122,2019-03-15,123,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,861664,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
123,2019-03-15,124,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,857980,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
124,2019-03-15,125,Up,Créeme,KAROL G,854862,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
125,2019-03-15,126,New,Freaky,Tory Lanez,854036,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
126,2019-03-15,127,Down,Natural,Imagine Dragons,853998,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
127,2019-03-15,128,Down,NASA,Ariana Grande,853911,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
128,2019-03-15,129,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,848532,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
129,2019-03-15,130,New,Contra La Pared,Sean Paul,844197,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
130,2019-03-15,131,Down,IDGAF,Dua Lipa,836658,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
