,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-03-29,17,New,ilomilo,Billie Eilish,2745611,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
17,2019-03-29,18,Down,Don't Call Me Up,Mabel,2649112,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
18,2019-03-29,19,New,i love you,Billie Eilish,2642970,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
19,2019-03-29,20,New,8,Billie Eilish,2600712,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
20,2019-03-29,21,New,listen before i go,Billie Eilish,2588747,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
21,2019-03-29,22,Down,Dancing With A Stranger (with Normani),Sam Smith,2585144,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
22,2019-03-29,23,Down,Calma - Remix,Pedro Capó,2573774,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
23,2019-03-29,24,Down,Sweet but Psycho,Ava Max,2563054,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
24,2019-03-29,25,Down,Baila Baila Baila,Ozuna,2458161,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
25,2019-03-29,26,Down,Happier,Marshmello,2423325,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
26,2019-03-29,27,Down,MIDDLE CHILD,J. Cole,2409912,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
27,2019-03-29,28,Down,Secreto,Anuel AA,2343685,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
28,2019-03-29,29,Down,HP,Maluma,2284503,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
29,2019-03-29,30,Down,Pa Mí - Remix,Dalex,2254490,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
30,2019-03-29,31,Down,Without Me,Halsey,2225611,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
31,2019-03-29,32,Down,Here With Me,Marshmello,2222014,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
32,2019-03-29,33,Down,"thank u, next",Ariana Grande,2181664,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-03-29,34,Down,i'm so tired...,Lauv,2175295,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
34,2019-03-29,35,Down,Talk,Khalid,2144002,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
35,2019-03-29,36,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2044933,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
36,2019-03-29,37,New,goodbye,Billie Eilish,2013396,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
37,2019-03-29,38,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2008587,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
38,2019-03-29,39,Down,Murder On My Mind,YNW Melly,2006049,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
39,2019-03-29,40,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1967710,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
40,2019-03-29,41,Down,Going Bad (feat. Drake),Meek Mill,1961388,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
41,2019-03-29,42,New,Con Altura,ROSALÍA,1918789,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-03-29,43,Down,Let Me Down Slowly,Alec Benjamin,1906913,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
43,2019-03-29,44,Down,High Hopes,Panic! At The Disco,1903889,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
44,2019-03-29,45,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1836932,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
45,2019-03-29,46,Down,MIA (feat. Drake),Bad Bunny,1770619,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
46,2019-03-29,47,Down,My Bad,Khalid,1698458,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
47,2019-03-29,48,Down,Bohemian Rhapsody - Remastered 2011,Queen,1685585,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
48,2019-03-29,49,Down,Pure Water (with Migos),Mustard,1670193,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
49,2019-03-29,50,Down,Adan y Eva,Paulo Londra,1664513,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
50,2019-03-29,51,Down,SICKO MODE,Travis Scott,1603937,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,2019-03-29,52,Down,Please Me,Cardi B,1585309,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
52,2019-03-29,53,Down,Eastside (with Halsey & Khalid),benny blanco,1574023,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-03-29,54,Down,Desconocidos,Mau y Ricky,1556271,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
54,2019-03-29,55,Down,Robbery,Juice WRLD,1532945,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
55,2019-03-29,56,Up,Te Robaré,Nicky Jam,1526595,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
56,2019-03-29,57,Down,Better Now,Post Malone,1520133,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
57,2019-03-29,58,Down,Au DD,PNL,1512967,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
58,2019-03-29,59,Down,Someone You Loved,Lewis Capaldi,1512045,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,2019-03-29,60,Down,Who Do You Love,The Chainsmokers,1479483,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
60,2019-03-29,61,Down,Look Back at It,A Boogie Wit da Hoodie,1456514,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
61,2019-03-29,62,New,DEUTSCHLAND,Rammstein,1455000,https://i.scdn.co/image/c78c1decb1a915be59baca82ad5d471e619088e0,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
62,2019-03-29,63,Down,lovely,Billie Eilish,1449943,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,2019-03-29,64,Down,Te Vi,Piso 21,1426895,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,2019-03-29,65,Down,Be Alright,Dean Lewis,1425735,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
65,2019-03-29,66,Down,On My Way,Alan Walker,1410830,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
66,2019-03-29,67,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1377154,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
67,2019-03-29,68,Down,Amanece,Anuel AA,1371197,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
68,2019-03-29,69,Down,Cherry Lady,Capital Bra,1362233,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
69,2019-03-29,70,Down,Un Año,Sebastian Yatra,1350354,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
70,2019-03-29,71,Down,Girls Like You (feat. Cardi B),Maroon 5,1331268,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,2019-03-29,72,Down,Thotiana,Blueface,1328636,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
72,2019-03-29,73,Down,Ella Quiere Beber - Remix,Anuel AA,1308272,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,2019-03-29,74,New,Self,Khalid,1297450,https://i.scdn.co/image/ab67616d00004851498bc126d869b6dcfe4e1436,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
74,2019-03-29,75,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1293631,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
75,2019-03-29,76,Down,rockstar (feat. 21 Savage),Post Malone,1293081,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-03-29,77,New,Kills You Slowly,The Chainsmokers,1287097,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
77,2019-03-29,78,Down,Better,Khalid,1265317,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
78,2019-03-29,79,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1264838,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
79,2019-03-29,80,Down,a lot,21 Savage,1261745,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
80,2019-03-29,81,Down,So Am I,Ava Max,1250209,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,2019-03-29,82,Down,Lucid Dreams,Juice WRLD,1230963,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,2019-03-29,83,New,Verte Ir,DJ Luian,1230726,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
83,2019-03-29,84,Down,ZEZE,Kodak Black,1209171,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
84,2019-03-29,85,Down,Esclavo de Tus Besos,Manuel Turizo,1202104,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
85,2019-03-29,86,Down,SAD!,XXXTENTACION,1183872,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
86,2019-03-29,87,Down,Always Remember Us This Way,Lady Gaga,1166547,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,2019-03-29,88,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1166032,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
88,2019-03-29,89,Down,Bad Liar,Imagine Dragons,1158218,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
89,2019-03-29,90,Down,Affalterbach,Shindy,1150338,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
90,2019-03-29,91,Down,In My Mind,Dynoro,1126504,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,2019-03-29,92,Down,Youngblood,5 Seconds of Summer,1126087,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
92,2019-03-29,93,Down,Saturday Nights,Khalid,1115781,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
93,2019-03-29,94,New,Don't Worry Bout Me,Zara Larsson,1097512,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
94,2019-03-29,95,Down,Promises (with Sam Smith),Calvin Harris,1079214,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,2019-03-29,96,Down,Moonlight,XXXTENTACION,1078120,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
96,2019-03-29,97,Down,Don't Stop Me Now - Remastered,Queen,1074409,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
97,2019-03-29,98,Down,Shape of You,Ed Sheeran,1062335,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,2019-03-29,99,Down,Another One Bites The Dust - Remastered 2011,Queen,1061630,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
99,2019-03-29,100,Down,Faucet Failure,Ski Mask The Slump God,1060660,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
100,2019-03-29,101,Down,Fast,Juice WRLD,1058364,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
101,2019-03-29,102,Down,Mo Bamba,Sheck Wes,1057538,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
102,2019-03-29,103,Down,Last Hurrah,Bebe Rexha,1057336,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
103,2019-03-29,104,Down,2002,Anne-Marie,1057106,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,2019-03-29,105,Down,Wake Up in the Sky,Gucci Mane,1052662,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
105,2019-03-29,106,Down,I Like It,Cardi B,1047176,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
106,2019-03-29,107,Down,Walk Me Home,P!nk,1045790,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
107,2019-03-29,108,Down,Body (feat. Brando),Loud Luxury,1044501,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
108,2019-03-29,109,Down,idontwannabeyouanymore,Billie Eilish,1044449,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,2019-03-29,110,Down,Soltera,Lunay,1022793,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
110,2019-03-29,111,Down,Adictiva,Daddy Yankee,1022211,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
111,2019-03-29,112,Down,Say My Name,David Guetta,1018990,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
112,2019-03-29,113,Down,Taste (feat. Offset),Tyga,994563,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
113,2019-03-29,114,Down,Believer,Imagine Dragons,985431,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
114,2019-03-29,115,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,960684,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
115,2019-03-29,116,Down,Aullando,Wisin & Yandel,958395,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
116,2019-03-29,117,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,953572,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
117,2019-03-29,118,Down,Si Se Da,Myke Towers,949727,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
118,2019-03-29,119,Down,Psycho (feat. Ty Dolla $ign),Post Malone,937365,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
119,2019-03-29,120,Down,Perfect,Ed Sheeran,922474,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2019-03-29,121,Down,Reggaeton,J Balvin,918153,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
121,2019-03-29,122,Up,Blackberry Sky,Eno,915649,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
122,2019-03-29,123,Down,Just You and I,Tom Walker,909989,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
123,2019-03-29,124,Down,God's Plan,Drake,909750,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
124,2019-03-29,125,Down,I Like Me Better,Lauv,906607,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
125,2019-03-29,126,Down,Price On My Head (feat. The Weeknd),NAV,906222,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
126,2019-03-29,127,Down,Wow. - Remix,Post Malone,902701,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
127,2019-03-29,128,Up,Contra La Pared,Sean Paul,901837,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
128,2019-03-29,129,Down,One Kiss (with Dua Lipa),Calvin Harris,899298,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
129,2019-03-29,130,Down,no tears left to cry,Ariana Grande,898175,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
130,2019-03-29,131,Down,Undrunk,FLETCHER,886593,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
