,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2019-03-05,33,Down,SICKO MODE,Travis Scott,1741465,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
33,2019-03-05,34,Up,a lot,21 Savage,1659798,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
34,2019-03-05,35,Down,Eastside (with Halsey & Khalid),benny blanco,1655530,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,2019-03-05,36,Up,Look Back at It,A Boogie Wit da Hoodie,1628129,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
36,2019-03-05,37,Down,Thotiana,Blueface,1615404,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
37,2019-03-05,38,Down,Let Me Down Slowly,Alec Benjamin,1586782,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
38,2019-03-05,39,Down,Who Do You Love,The Chainsmokers,1575068,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
39,2019-03-05,40,Up,Pure Water (with Migos),Mustard,1567529,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
40,2019-03-05,41,Down,Desconocidos,Mau y Ricky,1531228,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
41,2019-03-05,42,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1510188,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
42,2019-03-05,43,Down,Better Now,Post Malone,1471636,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
43,2019-03-05,44,Up,when the party's over,Billie Eilish,1439397,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
44,2019-03-05,45,Down,ZEZE,Kodak Black,1432326,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
45,2019-03-05,46,Down,Be Alright,Dean Lewis,1423278,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
46,2019-03-05,47,Down,Girls Like You (feat. Cardi B),Maroon 5,1408259,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
47,2019-03-05,48,Down,Amanece,Anuel AA,1381554,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,2019-03-05,49,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1378214,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
49,2019-03-05,50,Up,lovely,Billie Eilish,1363709,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,2019-03-05,51,Down,Ella Quiere Beber - Remix,Anuel AA,1349134,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
51,2019-03-05,52,Flat,Better,Khalid,1344395,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-03-05,53,Down,Lucid Dreams,Juice WRLD,1336409,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,2019-03-05,54,Down,Te Vi,Piso 21,1311264,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,2019-03-05,55,Down,Someone You Loved,Lewis Capaldi,1290667,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
55,2019-03-05,56,Down,Un Año,Sebastian Yatra,1267850,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
56,2019-03-05,57,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1257910,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
57,2019-03-05,58,Up,Last Hurrah,Bebe Rexha,1236890,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
58,2019-03-05,59,Down,Always Remember Us This Way,Lady Gaga,1231804,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
59,2019-03-05,60,Flat,Nights Like This (feat. Ty Dolla $ign),Kehlani,1229393,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
60,2019-03-05,61,Down,i,Lil Skies,1226155,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
61,2019-03-05,62,Down,rockstar (feat. 21 Savage),Post Malone,1220788,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,2019-03-05,63,Down,SAD!,XXXTENTACION,1210470,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
63,2019-03-05,64,Flat,Saturday Nights,Khalid,1190566,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
64,2019-03-05,65,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1169753,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
65,2019-03-05,66,Up,HP,Maluma,1167212,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
66,2019-03-05,67,Down,Mo Bamba,Sheck Wes,1147497,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
67,2019-03-05,68,Up,Wake Up in the Sky,Gucci Mane,1128319,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
68,2019-03-05,69,Down,Moonlight,XXXTENTACION,1118684,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
69,2019-03-05,70,Down,needy,Ariana Grande,1107726,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
70,2019-03-05,71,Down,Don't Stop Me Now - Remastered,Queen,1104027,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
71,2019-03-05,72,Up,Youngblood,5 Seconds of Summer,1087118,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,2019-03-05,73,Down,Another One Bites The Dust - Remastered 2011,Queen,1082463,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
73,2019-03-05,74,Down,NASA,Ariana Grande,1078937,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
74,2019-03-05,75,Up,Adictiva,Daddy Yankee,1057280,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
75,2019-03-05,76,Down,bloodline,Ariana Grande,1047651,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
76,2019-03-05,77,Flat,Promises (with Sam Smith),Calvin Harris,1027077,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,2019-03-05,78,Up,Taste (feat. Offset),Tyga,1020546,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
78,2019-03-05,79,Flat,2002,Anne-Marie,1016514,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,2019-03-05,80,Up,I Like It,Cardi B,1014477,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,2019-03-05,81,Down,In My Mind,Dynoro,1011735,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
81,2019-03-05,82,Down,Say My Name,David Guetta,1002992,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
82,2019-03-05,83,Up,Mixed Personalities (feat. Kanye West),YNW Melly,998109,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
83,2019-03-05,84,Up,365,Zedd,989753,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
84,2019-03-05,85,Up,idontwannabeyouanymore,Billie Eilish,987112,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
85,2019-03-05,86,Down,bad idea,Ariana Grande,978583,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
86,2019-03-05,87,Down,NI BIEN NI MAL,Bad Bunny,971818,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
87,2019-03-05,88,Up,Shape of You,Ed Sheeran,969497,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-03-05,89,Down,imagine,Ariana Grande,969082,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
89,2019-03-05,90,Up,Walk Me Home,P!nk,956538,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
90,2019-03-05,91,Down,Love Someone,Lukas Graham,954167,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
91,2019-03-05,92,Up,Armed And Dangerous,Juice WRLD,944593,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
92,2019-03-05,93,Down,Reggaeton,J Balvin,939894,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
93,2019-03-05,94,Down,Red Room,Offset,938102,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
94,2019-03-05,95,Up,Bad Liar,Imagine Dragons,937249,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
95,2019-03-05,96,Up,Money,Cardi B,935107,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
96,2019-03-05,97,Up,I Like Me Better,Lauv,923953,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,2019-03-05,98,Down,Hear Me Calling,Juice WRLD,923285,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
98,2019-03-05,99,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,921722,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
99,2019-03-05,100,Down,no tears left to cry,Ariana Grande,917746,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
100,2019-03-05,101,Down,Jocelyn Flores,XXXTENTACION,913036,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,2019-03-05,102,Up,Legacy (feat. Travis Scott & 21 Savage),Offset,906880,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
102,2019-03-05,103,Down,Body (feat. Brando),Loud Luxury,906667,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
103,2019-03-05,104,Up,Lost In Japan,Shawn Mendes,900346,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,2019-03-05,105,Up,Perfect,Ed Sheeran,897425,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2019-03-05,106,Down,Girls Need Love (with Drake) - Remix,Summer Walker,897268,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
106,2019-03-05,107,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,894950,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
107,2019-03-05,108,Up,Psycho (feat. Ty Dolla $ign),Post Malone,894049,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
108,2019-03-05,109,Down,God's Plan,Drake,891382,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
109,2019-03-05,110,Down,Believer,Imagine Dragons,891251,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,2019-03-05,111,Up,bellyache,Billie Eilish,880606,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
111,2019-03-05,112,Down,Under Pressure - Remastered,Queen,873762,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
112,2019-03-05,113,Down,Bola Rebola,Tropkillaz,867642,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
113,2019-03-05,114,Down,One Kiss (with Dua Lipa),Calvin Harris,857092,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,2019-03-05,115,Down,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,856898,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
115,2019-03-05,116,Up,Leave Me Alone,Flipp Dinero,853169,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
116,2019-03-05,117,Down,Bubalu,Becky G,844023,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,2019-03-05,118,Down,Imposible,Luis Fonsi,841101,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
118,2019-03-05,119,Up,Beautiful (feat. Camila Cabello),Bazzi,834975,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
119,2019-03-05,120,Up,Créeme,KAROL G,833302,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
120,2019-03-05,121,Up,Natural,Imagine Dragons,831226,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
121,2019-03-05,122,Up,Nonstop,Drake,825965,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
122,2019-03-05,123,Up,Speechless (feat. Erika Sirola),Robin Schulz,818397,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
123,2019-03-05,124,Up,Too Good At Goodbyes,Sam Smith,818369,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2019-03-05,125,New,CROWN,TOMORROW X TOGETHER,814613,https://i.scdn.co/image/ab67616d00004851e8393ab783e8052c2e961a51,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
125,2019-03-05,126,Down,Solo de Mi,Bad Bunny,806450,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
126,2019-03-05,127,Down,fake smile,Ariana Grande,803905,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
127,2019-03-05,128,Up,Let You Love Me,Rita Ora,800376,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
128,2019-03-05,129,Down,IDGAF,Dua Lipa,794646,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,2019-03-05,130,Up,ocean eyes,Billie Eilish,793575,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
