,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-03-08,24,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2212153,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
24,2019-03-08,25,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2146854,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
25,2019-03-08,26,New,My Bad,Khalid,2144250,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
26,2019-03-08,27,Down,Going Bad (feat. Drake),Meek Mill,2105070,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
27,2019-03-08,28,Down,Talk,Khalid,2091955,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
28,2019-03-08,29,Down,Please Me,Cardi B,2038162,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
29,2019-03-08,30,Down,MIA (feat. Drake),Bad Bunny,2005171,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
30,2019-03-08,31,Down,High Hopes,Panic! At The Disco,1972196,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,2019-03-08,32,Up,Hear Me Calling,Juice WRLD,1929805,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
32,2019-03-08,33,New,Empty,Juice WRLD,1925055,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
33,2019-03-08,34,Down,Don't Call Me Up,Mabel,1900111,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
34,2019-03-08,35,Down,Bohemian Rhapsody - Remastered 2011,Queen,1864019,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,2019-03-08,36,Down,Adan y Eva,Paulo Londra,1837214,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
36,2019-03-08,37,Down,SICKO MODE,Travis Scott,1835991,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
37,2019-03-08,38,New,Wolke 10,MERO,1774536,https://i.scdn.co/image/ab67616d000048512d6c0a964325b51bff838776,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK
38,2019-03-08,39,Flat,Thotiana,Blueface,1718893,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
39,2019-03-08,40,Down,a lot,21 Savage,1665275,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
40,2019-03-08,41,Up,Desconocidos,Mau y Ricky,1661647,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
41,2019-03-08,42,Down,Eastside (with Halsey & Khalid),benny blanco,1655919,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
42,2019-03-08,43,Down,Look Back at It,A Boogie Wit da Hoodie,1653694,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
43,2019-03-08,44,Down,Better Now,Post Malone,1613068,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
44,2019-03-08,45,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1608154,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
45,2019-03-08,46,Down,Pure Water (with Migos),Mustard,1595349,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
46,2019-03-08,47,New,Maze,Juice WRLD,1584679,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
47,2019-03-08,48,Down,Who Do You Love,The Chainsmokers,1572827,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
48,2019-03-08,49,Down,Let Me Down Slowly,Alec Benjamin,1569745,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,2019-03-08,50,Down,ZEZE,Kodak Black,1545439,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
50,2019-03-08,51,Up,HP,Maluma,1510225,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
51,2019-03-08,52,New,Here With Me,Marshmello,1496007,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
52,2019-03-08,53,Down,Girls Like You (feat. Cardi B),Maroon 5,1493907,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
53,2019-03-08,54,Down,Ella Quiere Beber - Remix,Anuel AA,1460736,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
54,2019-03-08,55,Down,when the party's over,Billie Eilish,1458354,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
55,2019-03-08,56,Down,Amanece,Anuel AA,1452428,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,2019-03-08,57,Down,Be Alright,Dean Lewis,1436339,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
57,2019-03-08,58,Down,lovely,Billie Eilish,1425067,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
58,2019-03-08,59,Down,Te Vi,Piso 21,1413438,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,2019-03-08,60,Down,Un Año,Sebastian Yatra,1404869,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
60,2019-03-08,61,Down,Lucid Dreams,Juice WRLD,1402581,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,2019-03-08,62,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1386177,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
62,2019-03-08,63,New,HeMotions,Juice WRLD,1340524,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6phY2gnvf9WwCiXlLMQOY3
63,2019-03-08,64,Down,SAD!,XXXTENTACION,1338031,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
64,2019-03-08,65,Down,rockstar (feat. 21 Savage),Post Malone,1330428,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-03-08,66,Down,Always Remember Us This Way,Lady Gaga,1316235,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
66,2019-03-08,67,Down,Last Hurrah,Bebe Rexha,1310423,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
67,2019-03-08,68,Down,Better,Khalid,1306442,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
68,2019-03-08,69,New,Make Believe,Juice WRLD,1304078,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
69,2019-03-08,70,Down,Mo Bamba,Sheck Wes,1283339,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
70,2019-03-08,71,Down,Someone You Loved,Lewis Capaldi,1269917,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
71,2019-03-08,72,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1250677,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
72,2019-03-08,73,Down,Wake Up in the Sky,Gucci Mane,1199247,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
73,2019-03-08,74,Down,Moonlight,XXXTENTACION,1185685,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
74,2019-03-08,75,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1181817,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
75,2019-03-08,76,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1179882,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
76,2019-03-08,77,Down,Don't Stop Me Now - Remastered,Queen,1169828,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
77,2019-03-08,78,Down,Saturday Nights,Khalid,1166341,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
78,2019-03-08,79,Down,Another One Bites The Dust - Remastered 2011,Queen,1159635,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
79,2019-03-08,80,Down,Promises (with Sam Smith),Calvin Harris,1143995,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
80,2019-03-08,81,Down,Youngblood,5 Seconds of Summer,1143147,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,2019-03-08,82,Down,I Like It,Cardi B,1140011,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
82,2019-03-08,83,Down,In My Mind,Dynoro,1137361,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
83,2019-03-08,84,Down,Adictiva,Daddy Yankee,1135472,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
84,2019-03-08,85,Down,2002,Anne-Marie,1134608,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,2019-03-08,86,New,Flaws And Sins,Juice WRLD,1122992,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901
86,2019-03-08,87,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1114645,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
87,2019-03-08,88,Down,Taste (feat. Offset),Tyga,1109754,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
88,2019-03-08,89,New,Big,Juice WRLD,1109249,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4rWC4tiO4NCwRHdh6vyu6b
89,2019-03-08,90,New,Feeling,Juice WRLD,1089373,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE
90,2019-03-08,91,Down,Say My Name,David Guetta,1078628,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-03-08,92,Down,Shape of You,Ed Sheeran,1065608,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,2019-03-08,93,Down,i,Lil Skies,1059875,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
93,2019-03-08,94,Down,needy,Ariana Grande,1052402,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
94,2019-03-08,95,Down,NASA,Ariana Grande,1047584,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
95,2019-03-08,96,New,Demonz (feat. Brent Faiyaz) - Interlude,Juice WRLD,1046168,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/5ZOEulH7fvK4ZkMLTOyKL0
96,2019-03-08,97,Up,Pa Mí - Remix,Dalex,1042915,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
97,2019-03-08,98,Down,NI BIEN NI MAL,Bad Bunny,1028007,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,2019-03-08,99,Down,365,Zedd,1020672,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
99,2019-03-08,100,Flat,Body (feat. Brando),Loud Luxury,1006601,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,2019-03-08,101,Up,Esclavo de Tus Besos,Manuel Turizo,1004622,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
101,2019-03-08,102,Down,Reggaeton,J Balvin,1000909,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
102,2019-03-08,103,Down,Walk Me Home,P!nk,1000269,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
103,2019-03-08,104,Down,no tears left to cry,Ariana Grande,998613,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
104,2019-03-08,105,Down,bloodline,Ariana Grande,993258,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
105,2019-03-08,106,Up,Red Room,Offset,985894,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
106,2019-03-08,107,Down,idontwannabeyouanymore,Billie Eilish,980294,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
107,2019-03-08,108,New,Who Shot Cupid?,Juice WRLD,971474,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/06LFFPPS7MylCZXps3cO4m
108,2019-03-08,109,Down,Money,Cardi B,966917,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
109,2019-03-08,110,Down,Psycho (feat. Ty Dolla $ign),Post Malone,964926,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
110,2019-03-08,111,Down,God's Plan,Drake,964719,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
111,2019-03-08,112,Down,Bad Liar,Imagine Dragons,961947,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
112,2019-03-08,113,Down,Believer,Imagine Dragons,960683,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,2019-03-08,114,Down,Perfect,Ed Sheeran,955632,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-03-08,115,Down,Love Someone,Lukas Graham,953550,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
115,2019-03-08,116,Down,Under Pressure - Remastered,Queen,948284,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
116,2019-03-08,117,Down,Jocelyn Flores,XXXTENTACION,946954,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2019-03-08,118,Down,Leave Me Alone,Flipp Dinero,942806,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
118,2019-03-08,119,Down,imagine,Ariana Grande,942299,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
119,2019-03-08,120,Down,I Like Me Better,Lauv,941879,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2019-03-08,121,New,Ring Ring (with Rvssian feat. Clever),Juice WRLD,937831,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4zxpssj8DyrfZcEUSUiNxG
121,2019-03-08,122,Down,Armed And Dangerous,Juice WRLD,934309,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
122,2019-03-08,123,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,924751,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
123,2019-03-08,124,Down,One Kiss (with Dua Lipa),Calvin Harris,921248,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,2019-03-08,125,Down,Speechless (feat. Erika Sirola),Robin Schulz,921017,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
125,2019-03-08,126,Down,Lost In Japan,Shawn Mendes,915502,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
126,2019-03-08,127,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,910952,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
127,2019-03-08,128,Down,bad idea,Ariana Grande,904065,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
128,2019-03-08,129,New,Syphilis,Juice WRLD,900434,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4dOmgE4ULbySxpeGObN8RL
129,2019-03-08,130,Down,Bubalu,Becky G,900156,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
