,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2019-03-18,34,Flat,HP,Maluma,1646110,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
34,2019-03-18,35,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1630949,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
35,2019-03-18,36,Down,Bohemian Rhapsody - Remastered 2011,Queen,1592773,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,2019-03-18,37,Down,Adan y Eva,Paulo Londra,1573230,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
37,2019-03-18,38,Down,SICKO MODE,Travis Scott,1550207,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
38,2019-03-18,39,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1519846,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
39,2019-03-18,40,Up,Pa Mí - Remix,Dalex,1509531,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
40,2019-03-18,41,Down,Thotiana,Blueface,1504563,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
41,2019-03-18,42,Up,Pure Water (with Migos),Mustard,1491284,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
42,2019-03-18,43,Up,Fast,Juice WRLD,1488143,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
43,2019-03-18,44,Down,Eastside (with Halsey & Khalid),benny blanco,1475694,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
44,2019-03-18,45,Up,Look Back at It,A Boogie Wit da Hoodie,1427657,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
45,2019-03-18,46,Down,Desconocidos,Mau y Ricky,1419781,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
46,2019-03-18,47,Up,Who Do You Love,The Chainsmokers,1400244,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
47,2019-03-18,48,Down,Better Now,Post Malone,1394524,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,2019-03-18,49,Up,Old Town Road,Lil Nas X,1357760,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
49,2019-03-18,50,Up,Be Alright,Dean Lewis,1316249,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
50,2019-03-18,51,Down,Te Vi,Piso 21,1313918,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,2019-03-18,52,Up,Someone You Loved,Lewis Capaldi,1312199,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
52,2019-03-18,53,Up,a lot,21 Savage,1310449,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
53,2019-03-18,54,Flat,Un Año,Sebastian Yatra,1308515,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
54,2019-03-18,55,Down,ZEZE,Kodak Black,1287229,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
55,2019-03-18,56,Down,Ella Quiere Beber - Remix,Anuel AA,1269729,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
56,2019-03-18,57,Down,Girls Like You (feat. Cardi B),Maroon 5,1267611,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
57,2019-03-18,58,Up,lovely,Billie Eilish,1255439,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
58,2019-03-18,59,Down,Amanece,Anuel AA,1253372,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
59,2019-03-18,60,Down,when the party's over,Billie Eilish,1246929,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
60,2019-03-18,61,Up,Better,Khalid,1216428,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-03-18,62,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1216347,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
62,2019-03-18,63,Down,Lucid Dreams,Juice WRLD,1203427,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,2019-03-18,64,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1194186,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
64,2019-03-18,65,Down,rockstar (feat. 21 Savage),Post Malone,1160550,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-03-18,66,Up,Always Remember Us This Way,Lady Gaga,1148385,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
66,2019-03-18,67,Down,SAD!,XXXTENTACION,1141865,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
67,2019-03-18,68,Up,Last Hurrah,Bebe Rexha,1131703,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
68,2019-03-18,69,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1127142,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
69,2019-03-18,70,Up,Saturday Nights,Khalid,1120822,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,2019-03-18,71,Up,Wir ticken,Capital Bra,1094572,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
71,2019-03-18,72,Down,Pass auf wen du liebst,Ufo361,1093174,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
72,2019-03-18,73,Up,Youngblood,5 Seconds of Summer,1075532,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,2019-03-18,74,Down,Wake Up in the Sky,Gucci Mane,1031143,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
74,2019-03-18,75,Up,2002,Anne-Marie,1027013,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,2019-03-18,76,Up,Numb Numb Juice,ScHoolboy Q,1026747,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
76,2019-03-18,77,Down,Moonlight,XXXTENTACION,1022402,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
77,2019-03-18,78,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1017760,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
78,2019-03-18,79,Down,Wolke 10,MERO,1015216,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
79,2019-03-18,80,Down,Don't Stop Me Now - Remastered,Queen,1012749,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,2019-03-18,81,Up,Hear Me Calling,Juice WRLD,1007755,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
81,2019-03-18,82,Up,Esclavo de Tus Besos,Manuel Turizo,1004742,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
82,2019-03-18,83,Down,Mo Bamba,Sheck Wes,1003695,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
83,2019-03-18,84,Up,Bad Liar,Imagine Dragons,1000605,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
84,2019-03-18,85,Down,Another One Bites The Dust - Remastered 2011,Queen,989415,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,2019-03-18,86,Up,Walk Me Home,P!nk,982907,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
86,2019-03-18,87,Down,In My Mind,Dynoro,978670,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
87,2019-03-18,88,Down,Adictiva,Daddy Yankee,953860,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
88,2019-03-18,89,Down,I Like It,Cardi B,951882,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
89,2019-03-18,90,Down,Shape of You,Ed Sheeran,948776,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,2019-03-18,91,Down,Love Someone,Lukas Graham,935737,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
91,2019-03-18,92,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,935674,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
92,2019-03-18,93,Flat,Say My Name,David Guetta,926378,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
93,2019-03-18,94,Up,Body (feat. Brando),Loud Luxury,912490,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,2019-03-18,95,Up,idontwannabeyouanymore,Billie Eilish,910240,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
95,2019-03-18,96,Flat,Promises (with Sam Smith),Calvin Harris,909510,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
96,2019-03-18,97,Down,Believer,Imagine Dragons,902556,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-03-18,98,Up,I Like Me Better,Lauv,894687,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
98,2019-03-18,99,Down,Taste (feat. Offset),Tyga,891807,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
99,2019-03-18,100,Down,Perfect,Ed Sheeran,884977,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-03-18,101,Down,Jocelyn Flores,XXXTENTACION,871092,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,2019-03-18,102,Up,i,Lil Skies,870781,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
102,2019-03-18,103,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,867573,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
103,2019-03-18,104,Down,Reggaeton,J Balvin,862741,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
104,2019-03-18,105,Up,No Sleep (feat. Bonn),Martin Garrix,857228,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
105,2019-03-18,106,Down,God's Plan,Drake,849851,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
106,2019-03-18,107,Up,Lost In Japan,Shawn Mendes,849225,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
107,2019-03-18,108,Flat,no tears left to cry,Ariana Grande,847468,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
108,2019-03-18,109,Down,Money,Cardi B,837398,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
109,2019-03-18,110,Up,365,Zedd,832451,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
110,2019-03-18,111,Down,NI BIEN NI MAL,Bad Bunny,832108,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
111,2019-03-18,112,Up,Just You and I,Tom Walker,824268,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
112,2019-03-18,113,Up,Faucet Failure,Ski Mask The Slump God,822806,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
113,2019-03-18,114,Down,needy,Ariana Grande,818825,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
114,2019-03-18,115,Up,Empty,Juice WRLD,818776,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
115,2019-03-18,116,Up,So Am I,Ava Max,816497,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
116,2019-03-18,117,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,815367,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
117,2019-03-18,118,Flat,One Kiss (with Dua Lipa),Calvin Harris,812648,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,2019-03-18,119,Up,The Bones,Maren Morris,804901,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
119,2019-03-18,120,Down,Under Pressure - Remastered,Queen,799772,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
120,2019-03-18,121,Up,IDGAF,Dua Lipa,795480,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,2019-03-18,122,Down,Aullando,Wisin & Yandel,786972,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
122,2019-03-18,123,Up,Natural,Imagine Dragons,785153,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
123,2019-03-18,124,Up,Too Good At Goodbyes,Sam Smith,784271,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,2019-03-18,125,Down,NASA,Ariana Grande,782140,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
125,2019-03-18,126,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,781441,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
126,2019-03-18,127,Down,bellyache,Billie Eilish,778203,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
127,2019-03-18,128,Down,Thunder,Imagine Dragons,775569,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
128,2019-03-18,129,Down,Bubalu,Becky G,773744,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
129,2019-03-18,130,Down,Soltera,Lunay,773609,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
130,2019-03-18,131,Down,Nonstop,Drake,771718,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
