,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2019-03-30,30,Up,Without Me,Halsey,2112847,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
30,2019-03-30,31,Up,"thank u, next",Ariana Grande,2082683,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
31,2019-03-30,32,Flat,Here With Me,Marshmello,2013786,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
32,2019-03-30,33,Up,i'm so tired...,Lauv,2004457,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
33,2019-03-30,34,Down,8,Billie Eilish,2003931,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
34,2019-03-30,35,Flat,Talk,Khalid,1987903,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
35,2019-03-30,36,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1960487,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
36,2019-03-30,37,Up,Murder On My Mind,YNW Melly,1875262,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
37,2019-03-30,38,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1858443,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
38,2019-03-30,39,Up,Going Bad (feat. Drake),Meek Mill,1835037,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
39,2019-03-30,40,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1830102,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
40,2019-03-30,41,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1828480,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
41,2019-03-30,42,Up,High Hopes,Panic! At The Disco,1813106,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2019-03-30,43,Flat,Let Me Down Slowly,Alec Benjamin,1794474,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
43,2019-03-30,44,Down,Con Altura,ROSALÍA,1728518,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-03-30,45,Up,MIA (feat. Drake),Bad Bunny,1720664,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
45,2019-03-30,46,Up,Adan y Eva,Paulo Londra,1716100,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
46,2019-03-30,47,Up,Bohemian Rhapsody - Remastered 2011,Queen,1686977,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
47,2019-03-30,48,Down,goodbye,Billie Eilish,1582877,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
48,2019-03-30,49,Flat,Pure Water (with Migos),Mustard,1577953,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
49,2019-03-30,50,Up,Desconocidos,Mau y Ricky,1564795,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
50,2019-03-30,51,Down,My Bad,Khalid,1522113,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
51,2019-03-30,52,Down,SICKO MODE,Travis Scott,1509995,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,2019-03-30,53,Down,Please Me,Cardi B,1482161,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
53,2019-03-30,54,Up,Te Robaré,Nicky Jam,1478957,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
54,2019-03-30,55,Down,Eastside (with Halsey & Khalid),benny blanco,1443333,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,2019-03-30,56,Up,Te Vi,Piso 21,1442939,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
56,2019-03-30,57,Flat,Better Now,Post Malone,1432322,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
57,2019-03-30,58,Down,Robbery,Juice WRLD,1412440,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
58,2019-03-30,59,Flat,Someone You Loved,Lewis Capaldi,1404145,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
59,2019-03-30,60,Up,Amanece,Anuel AA,1369430,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
60,2019-03-30,61,Up,On My Way,Alan Walker,1355056,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
61,2019-03-30,62,Up,lovely,Billie Eilish,1354911,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
62,2019-03-30,63,Down,Who Do You Love,The Chainsmokers,1354662,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
63,2019-03-30,64,Up,Un Año,Sebastian Yatra,1342506,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
64,2019-03-30,65,Down,Look Back at It,A Boogie Wit da Hoodie,1341294,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
65,2019-03-30,66,Up,Thotiana,Blueface,1339629,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
66,2019-03-30,67,Up,Ella Quiere Beber - Remix,Anuel AA,1338457,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,2019-03-30,68,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1310030,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
68,2019-03-30,69,Up,Girls Like You (feat. Cardi B),Maroon 5,1286594,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
69,2019-03-30,70,Down,Be Alright,Dean Lewis,1285205,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
70,2019-03-30,71,Down,Au DD,PNL,1282932,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
71,2019-03-30,72,Up,rockstar (feat. 21 Savage),Post Malone,1247482,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-03-30,73,Up,Esclavo de Tus Besos,Manuel Turizo,1201615,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
73,2019-03-30,74,Up,Lucid Dreams,Juice WRLD,1196225,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,2019-03-30,75,Up,a lot,21 Savage,1180361,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
75,2019-03-30,76,Down,Cherry Lady,Capital Bra,1179212,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
76,2019-03-30,77,Up,So Am I,Ava Max,1172777,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
77,2019-03-30,78,Up,SAD!,XXXTENTACION,1170410,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
78,2019-03-30,79,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1166864,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
79,2019-03-30,80,Up,Verte Ir,DJ Luian,1165351,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
80,2019-03-30,81,Up,ZEZE,Kodak Black,1163245,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
81,2019-03-30,82,Down,Better,Khalid,1142205,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
82,2019-03-30,83,Up,Bad Liar,Imagine Dragons,1113427,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
83,2019-03-30,84,Up,In My Mind,Dynoro,1111375,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,2019-03-30,85,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1109212,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
85,2019-03-30,86,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1093109,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
86,2019-03-30,87,Flat,Always Remember Us This Way,Lady Gaga,1084981,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,2019-03-30,88,Up,Moonlight,XXXTENTACION,1080245,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,2019-03-30,89,Up,Another One Bites The Dust - Remastered 2011,Queen,1070918,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,2019-03-30,90,Down,DEUTSCHLAND,Rammstein,1068017,https://i.scdn.co/image/c78c1decb1a915be59baca82ad5d471e619088e0,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
90,2019-03-30,91,Up,Don't Stop Me Now - Remastered,Queen,1067224,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
91,2019-03-30,92,Flat,Youngblood,5 Seconds of Summer,1065858,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
92,2019-03-30,93,Up,Mo Bamba,Sheck Wes,1048704,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
93,2019-03-30,94,Up,I Like It,Cardi B,1044464,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
94,2019-03-30,95,Up,Shape of You,Ed Sheeran,1041681,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,2019-03-30,96,Up,Adictiva,Daddy Yankee,1040106,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
96,2019-03-30,97,Up,Soltera,Lunay,1035131,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
97,2019-03-30,98,Down,Saturday Nights,Khalid,1021570,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
98,2019-03-30,99,Down,Promises (with Sam Smith),Calvin Harris,1020105,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
99,2019-03-30,100,Flat,Faucet Failure,Ski Mask The Slump God,1017001,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
100,2019-03-30,101,Up,Wake Up in the Sky,Gucci Mane,1014867,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
101,2019-03-30,102,Up,Say My Name,David Guetta,1014549,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,2019-03-30,103,Up,2002,Anne-Marie,992745,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
103,2019-03-30,104,Up,Body (feat. Brando),Loud Luxury,980907,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
104,2019-03-30,105,Up,idontwannabeyouanymore,Billie Eilish,980165,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
105,2019-03-30,106,Up,Believer,Imagine Dragons,973585,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,2019-03-30,107,Down,Last Hurrah,Bebe Rexha,961956,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
107,2019-03-30,108,Down,Walk Me Home,P!nk,960534,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
108,2019-03-30,109,Up,Aullando,Wisin & Yandel,959561,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,2019-03-30,110,Up,Taste (feat. Offset),Tyga,953230,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
110,2019-03-30,111,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,946783,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
111,2019-03-30,112,Up,Reggaeton,J Balvin,944922,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
112,2019-03-30,113,Up,Si Se Da,Myke Towers,940218,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
113,2019-03-30,114,Up,Contra La Pared,Sean Paul,925468,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
114,2019-03-30,115,Down,Fast,Juice WRLD,915924,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
115,2019-03-30,116,Down,Affalterbach,Shindy,908199,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
116,2019-03-30,117,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,903862,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
117,2019-03-30,118,Up,Psycho (feat. Ty Dolla $ign),Post Malone,898896,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
118,2019-03-30,119,Up,God's Plan,Drake,893241,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
119,2019-03-30,120,Flat,Perfect,Ed Sheeran,886200,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2019-03-30,121,Up,One Kiss (with Dua Lipa),Calvin Harris,883549,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,2019-03-30,122,Up,I Like Me Better,Lauv,877472,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
122,2019-03-30,123,Flat,Just You and I,Tom Walker,877134,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
123,2019-03-30,124,Up,Under Pressure - Remastered,Queen,866204,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,2019-03-30,125,Up,Bola Rebola,Tropkillaz,861988,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
125,2019-03-30,126,Up,Jocelyn Flores,XXXTENTACION,860219,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,2019-03-30,127,Flat,Wow. - Remix,Post Malone,840307,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
127,2019-03-30,128,Up,no tears left to cry,Ariana Grande,833965,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
128,2019-03-30,129,Up,Love Someone,Lukas Graham,825804,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
129,2019-03-30,130,Up,Thunder,Imagine Dragons,822437,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
