,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2019-03-25,31,Flat,Going Bad (feat. Drake),Meek Mill,1785946,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
31,2019-03-25,32,Up,Let Me Down Slowly,Alec Benjamin,1700326,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
32,2019-03-25,33,Down,High Hopes,Panic! At The Disco,1695773,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,2019-03-25,34,Up,My Bad,Khalid,1662010,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
34,2019-03-25,35,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1651032,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
35,2019-03-25,36,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1627867,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
36,2019-03-25,37,Up,Please Me,Cardi B,1587513,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
37,2019-03-25,38,Down,MIA (feat. Drake),Bad Bunny,1575441,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
38,2019-03-25,39,Down,Bohemian Rhapsody - Remastered 2011,Queen,1521242,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
39,2019-03-25,40,Up,Robbery,Juice WRLD,1503160,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
40,2019-03-25,41,Down,Adan y Eva,Paulo Londra,1497149,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
41,2019-03-25,42,Down,SICKO MODE,Travis Scott,1471556,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
42,2019-03-25,43,Down,Cherry Lady,Capital Bra,1457057,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
43,2019-03-25,44,Up,Eastside (with Halsey & Khalid),benny blanco,1448748,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
44,2019-03-25,45,Up,Pure Water (with Migos),Mustard,1446496,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
45,2019-03-25,46,Up,Be Alright,Dean Lewis,1434158,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
46,2019-03-25,47,Flat,Better Now,Post Malone,1405791,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
47,2019-03-25,48,Up,Someone You Loved,Lewis Capaldi,1402993,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
48,2019-03-25,49,Down,Desconocidos,Mau y Ricky,1399465,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
49,2019-03-25,50,Up,Look Back at It,A Boogie Wit da Hoodie,1366047,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
50,2019-03-25,51,Up,Who Do You Love,The Chainsmokers,1361197,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
51,2019-03-25,52,Down,Te Vi,Piso 21,1325970,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-03-25,53,Down,Thotiana,Blueface,1307721,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
53,2019-03-25,54,Flat,Un Año,Sebastian Yatra,1297842,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
54,2019-03-25,55,Flat,lovely,Billie Eilish,1288577,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,2019-03-25,56,Flat,when the party's over,Billie Eilish,1278384,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
56,2019-03-25,57,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1246287,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
57,2019-03-25,58,Flat,Girls Like You (feat. Cardi B),Maroon 5,1245206,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
58,2019-03-25,59,Up,a lot,21 Savage,1206667,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
59,2019-03-25,60,Up,Better,Khalid,1194532,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
60,2019-03-25,61,Up,Fast,Juice WRLD,1188565,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
61,2019-03-25,62,Down,Amanece,Anuel AA,1180556,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,2019-03-25,63,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1178907,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
63,2019-03-25,64,Down,Lucid Dreams,Juice WRLD,1165513,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,2019-03-25,65,Down,rockstar (feat. 21 Savage),Post Malone,1157282,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-03-25,66,Up,On My Way,Alan Walker,1152786,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
66,2019-03-25,67,Down,Ella Quiere Beber - Remix,Anuel AA,1140850,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,2019-03-25,68,Up,Always Remember Us This Way,Lady Gaga,1123359,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
68,2019-03-25,69,Up,So Am I,Ava Max,1115914,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
69,2019-03-25,70,Down,ZEZE,Kodak Black,1113840,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
70,2019-03-25,71,Down,SAD!,XXXTENTACION,1103488,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,2019-03-25,72,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1090690,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
72,2019-03-25,73,Up,Saturday Nights,Khalid,1074577,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
73,2019-03-25,74,Flat,Youngblood,5 Seconds of Summer,1055718,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,2019-03-25,75,Up,Bad Liar,Imagine Dragons,1043033,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
75,2019-03-25,76,Down,Esclavo de Tus Besos,Manuel Turizo,1040859,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
76,2019-03-25,77,Up,Last Hurrah,Bebe Rexha,1033873,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
77,2019-03-25,78,Up,Walk Me Home,P!nk,1030793,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
78,2019-03-25,79,Up,Te Robaré,Nicky Jam,1018008,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
79,2019-03-25,80,Up,Fingías,Paloma Mami,1008313,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
80,2019-03-25,81,Up,2002,Anne-Marie,1008239,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2019-03-25,82,Down,Moonlight,XXXTENTACION,1006808,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
82,2019-03-25,83,Down,Don't Stop Me Now - Remastered,Queen,986081,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
83,2019-03-25,84,Down,Wake Up in the Sky,Gucci Mane,979716,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
84,2019-03-25,85,Down,Mo Bamba,Sheck Wes,958149,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
85,2019-03-25,86,Down,Another One Bites The Dust - Remastered 2011,Queen,955961,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,2019-03-25,87,Down,In My Mind,Dynoro,952660,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
87,2019-03-25,88,Up,idontwannabeyouanymore,Billie Eilish,952605,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
88,2019-03-25,89,Down,Shape of You,Ed Sheeran,946835,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-03-25,90,Up,Confessions of a Dangerous Mind,Logic,928215,https://i.scdn.co/image/ab67616d00004851338801c544ff5b34c6f20700,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
90,2019-03-25,91,Down,I Like It,Cardi B,925872,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
91,2019-03-25,92,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,924716,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
92,2019-03-25,93,Flat,Splashin,Rich The Kid,922290,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
93,2019-03-25,94,Up,Body (feat. Brando),Loud Luxury,919521,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,2019-03-25,95,Down,Adictiva,Daddy Yankee,916313,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
95,2019-03-25,96,Down,Promises (with Sam Smith),Calvin Harris,914232,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
96,2019-03-25,97,Down,Believer,Imagine Dragons,906960,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-03-25,98,Up,Love Someone,Lukas Graham,906221,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
98,2019-03-25,99,Up,Just You and I,Tom Walker,905852,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
99,2019-03-25,100,Down,Say My Name,David Guetta,904440,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
100,2019-03-25,101,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,900876,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
101,2019-03-25,102,Up,Blackberry Sky,Eno,898380,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
102,2019-03-25,103,Up,I Like Me Better,Lauv,886594,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,2019-03-25,104,Down,Perfect,Ed Sheeran,879129,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-03-25,105,Up,Price On My Head (feat. The Weeknd),NAV,872229,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
105,2019-03-25,106,Down,Taste (feat. Offset),Tyga,871605,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
106,2019-03-25,107,Up,Faucet Failure,Ski Mask The Slump God,871213,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
107,2019-03-25,108,Down,Soltera,Lunay,865463,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
108,2019-03-25,109,Down,Psycho (feat. Ty Dolla $ign),Post Malone,864653,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
109,2019-03-25,110,Down,Jocelyn Flores,XXXTENTACION,854131,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,2019-03-25,111,Up,no tears left to cry,Ariana Grande,845000,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
111,2019-03-25,112,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,843347,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
112,2019-03-25,113,Up,Aullando,Wisin & Yandel,840391,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
113,2019-03-25,114,Up,The Bones,Maren Morris,839923,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
114,2019-03-25,115,Up,Maman ne le sait pas (feat. Niska),Ninho,829409,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
115,2019-03-25,116,Flat,Si Se Da,Myke Towers,828733,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-03-25,117,Up,Undrunk,FLETCHER,823402,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
117,2019-03-25,118,Down,Reggaeton,J Balvin,821713,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
118,2019-03-25,119,Down,Lost In Japan,Shawn Mendes,820242,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,2019-03-25,120,Down,God's Plan,Drake,813993,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
120,2019-03-25,121,Up,No Sleep (feat. Bonn),Martin Garrix,811229,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
121,2019-03-25,122,Up,i,Lil Skies,810231,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
122,2019-03-25,123,Down,bellyache,Billie Eilish,801413,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
123,2019-03-25,124,Down,One Kiss (with Dua Lipa),Calvin Harris,801339,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,2019-03-25,125,Up,365,Zedd,792337,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
125,2019-03-25,126,Up,Hear Me Calling,Juice WRLD,786171,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
126,2019-03-25,127,Up,Too Good At Goodbyes,Sam Smith,784395,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2019-03-25,128,Up,needy,Ariana Grande,780158,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
128,2019-03-25,129,Up,IDGAF,Dua Lipa,778842,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,2019-03-25,130,Down,Under Pressure - Remastered,Queen,777117,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,2019-03-25,131,Down,Money,Cardi B,776887,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
