,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-03-19,12,Up,Without Me,Halsey,2373391,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
12,2019-03-19,13,Up,Secreto,Anuel AA,2350696,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
13,2019-03-19,14,Down,Calma - Remix,Pedro Capó,2329051,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
14,2019-03-19,15,Up,"thank u, next",Ariana Grande,2324653,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
15,2019-03-19,16,Down,Baila Baila Baila,Ozuna,2266028,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
16,2019-03-19,17,Up,Don't Call Me Up,Mabel,2231331,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
17,2019-03-19,18,Down,i'm so tired...,Lauv,2207747,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
18,2019-03-19,19,Down,bury a friend,Billie Eilish,2206780,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
19,2019-03-19,20,Up,Here With Me,Marshmello,2184156,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
20,2019-03-19,21,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2172048,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
21,2019-03-19,22,Down,Talk,Khalid,2134438,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
22,2019-03-19,23,Down,Murder On My Mind,YNW Melly,2059479,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
23,2019-03-19,24,Up,Going Bad (feat. Drake),Meek Mill,1979970,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
24,2019-03-19,25,Down,wish you were gay,Billie Eilish,1941916,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
25,2019-03-19,26,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1938499,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,2019-03-19,27,Flat,Please Me,Cardi B,1806874,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
27,2019-03-19,28,Up,My Bad,Khalid,1804016,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
28,2019-03-19,29,Up,High Hopes,Panic! At The Disco,1768231,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
29,2019-03-19,30,Down,Robbery,Juice WRLD,1762728,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
30,2019-03-19,31,Up,Let Me Down Slowly,Alec Benjamin,1760591,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
31,2019-03-19,32,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1759807,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
32,2019-03-19,33,Down,MIA (feat. Drake),Bad Bunny,1729884,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
33,2019-03-19,34,Flat,HP,Maluma,1712582,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
34,2019-03-19,35,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1708186,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
35,2019-03-19,36,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1686107,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
36,2019-03-19,37,Up,Old Town Road,Lil Nas X,1630755,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
37,2019-03-19,38,Down,Bohemian Rhapsody - Remastered 2011,Queen,1607308,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
38,2019-03-19,39,Up,Pa Mí - Remix,Dalex,1599168,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
39,2019-03-19,40,Down,SICKO MODE,Travis Scott,1598935,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
40,2019-03-19,41,Down,Adan y Eva,Paulo Londra,1584119,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
41,2019-03-19,42,Flat,Pure Water (with Migos),Mustard,1545782,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
42,2019-03-19,43,Up,Eastside (with Halsey & Khalid),benny blanco,1509326,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
43,2019-03-19,44,Up,Who Do You Love,The Chainsmokers,1494994,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
44,2019-03-19,45,Down,Fast,Juice WRLD,1493192,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
45,2019-03-19,46,Down,Look Back at It,A Boogie Wit da Hoodie,1465324,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
46,2019-03-19,47,Down,Thotiana,Blueface,1447776,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
47,2019-03-19,48,Flat,Better Now,Post Malone,1443767,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,2019-03-19,49,Down,Desconocidos,Mau y Ricky,1440197,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
49,2019-03-19,50,Up,Someone You Loved,Lewis Capaldi,1375415,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
50,2019-03-19,51,Down,Be Alright,Dean Lewis,1371292,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
51,2019-03-19,52,Up,a lot,21 Savage,1365872,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
52,2019-03-19,53,Down,Te Vi,Piso 21,1333296,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
53,2019-03-19,54,Up,ZEZE,Kodak Black,1323351,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
54,2019-03-19,55,Down,Un Año,Sebastian Yatra,1314768,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,2019-03-19,56,Up,Girls Like You (feat. Cardi B),Maroon 5,1308623,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-19,57,Up,lovely,Billie Eilish,1287954,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,2019-03-19,58,Down,Ella Quiere Beber - Remix,Anuel AA,1268412,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
58,2019-03-19,59,Up,when the party's over,Billie Eilish,1267379,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
59,2019-03-19,60,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1257851,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
60,2019-03-19,61,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1256894,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
61,2019-03-19,62,Down,Amanece,Anuel AA,1255037,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,2019-03-19,63,Flat,Lucid Dreams,Juice WRLD,1222244,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,2019-03-19,64,Down,Better,Khalid,1218406,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
64,2019-03-19,65,Flat,rockstar (feat. 21 Savage),Post Malone,1198729,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-03-19,66,Flat,Always Remember Us This Way,Lady Gaga,1168774,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
66,2019-03-19,67,Flat,SAD!,XXXTENTACION,1167764,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
67,2019-03-19,68,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1154826,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
68,2019-03-19,69,Down,Last Hurrah,Bebe Rexha,1128121,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
69,2019-03-19,70,Up,Wir ticken,Capital Bra,1118861,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
70,2019-03-19,71,Up,Youngblood,5 Seconds of Summer,1112917,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,2019-03-19,72,Down,Saturday Nights,Khalid,1110224,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
72,2019-03-19,73,Up,Wake Up in the Sky,Gucci Mane,1051135,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
73,2019-03-19,74,Up,Moonlight,XXXTENTACION,1044386,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
74,2019-03-19,75,Up,Esclavo de Tus Besos,Manuel Turizo,1043107,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
75,2019-03-19,76,Down,Pass auf wen du liebst,Ufo361,1040275,https://i.scdn.co/image/ab67616d0000485163ad607fdc4755cdda926404,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1
76,2019-03-19,77,Down,2002,Anne-Marie,1037506,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2019-03-19,78,Up,Bad Liar,Imagine Dragons,1036840,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
78,2019-03-19,79,Up,Mo Bamba,Sheck Wes,1023519,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
79,2019-03-19,80,Flat,Don't Stop Me Now - Remastered,Queen,1021153,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,2019-03-19,81,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1020764,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
81,2019-03-19,82,Up,Walk Me Home,P!nk,1016973,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
82,2019-03-19,83,Up,In My Mind,Dynoro,1009412,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
83,2019-03-19,84,Up,Another One Bites The Dust - Remastered 2011,Queen,1005711,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,2019-03-19,85,Up,Shape of You,Ed Sheeran,995418,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-03-19,86,Down,Wolke 10,MERO,983870,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
86,2019-03-19,87,Down,Hear Me Calling,Juice WRLD,980950,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
87,2019-03-19,88,Up,I Like It,Cardi B,978585,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
88,2019-03-19,89,Down,Adictiva,Daddy Yankee,975850,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
89,2019-03-19,90,Up,Love Someone,Lukas Graham,966747,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
90,2019-03-19,91,Up,Say My Name,David Guetta,954302,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,2019-03-19,92,Flat,Nights Like This (feat. Ty Dolla $ign),Kehlani,952366,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
92,2019-03-19,93,Up,Promises (with Sam Smith),Calvin Harris,947007,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
93,2019-03-19,94,Up,idontwannabeyouanymore,Billie Eilish,942862,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
94,2019-03-19,95,Up,Believer,Imagine Dragons,928061,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2019-03-19,96,Up,I Like Me Better,Lauv,925836,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
96,2019-03-19,97,Down,Body (feat. Brando),Loud Luxury,924146,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
97,2019-03-19,98,Up,Taste (feat. Offset),Tyga,922923,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
98,2019-03-19,99,Up,Perfect,Ed Sheeran,917640,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2019-03-19,100,Up,no tears left to cry,Ariana Grande,915469,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
100,2019-03-19,101,Up,The Bones,Maren Morris,914825,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
101,2019-03-19,102,Down,Numb Numb Juice,ScHoolboy Q,909404,https://i.scdn.co/image/ab67616d000048513bbb4ac332f85164a799f957,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
102,2019-03-19,103,Up,So Am I,Ava Max,900873,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
103,2019-03-19,104,Down,i,Lil Skies,900717,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
104,2019-03-19,105,Up,needy,Ariana Grande,899080,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
105,2019-03-19,106,Down,No Sleep (feat. Bonn),Martin Garrix,898708,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
106,2019-03-19,107,Down,Psycho (feat. Ty Dolla $ign),Post Malone,890521,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2019-03-19,108,Down,Jocelyn Flores,XXXTENTACION,887988,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,2019-03-19,109,Down,God's Plan,Drake,881186,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
109,2019-03-19,110,Down,Lost In Japan,Shawn Mendes,878809,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
110,2019-03-19,111,Down,Reggaeton,J Balvin,871777,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
111,2019-03-19,112,Down,365,Zedd,866623,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
112,2019-03-19,113,Up,NASA,Ariana Grande,865877,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
113,2019-03-19,114,Down,Money,Cardi B,861521,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
114,2019-03-19,115,Down,Just You and I,Tom Walker,861243,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
115,2019-03-19,116,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,851884,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
116,2019-03-19,117,Down,Faucet Failure,Ski Mask The Slump God,850571,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
117,2019-03-19,118,Down,NI BIEN NI MAL,Bad Bunny,831322,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
118,2019-03-19,119,Down,One Kiss (with Dua Lipa),Calvin Harris,830634,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,2019-03-19,120,Up,Splashin,Rich The Kid,825828,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
120,2019-03-19,121,Up,Too Good At Goodbyes,Sam Smith,820859,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2019-03-19,122,Up,bloodline,Ariana Grande,820400,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
122,2019-03-19,123,Down,Under Pressure - Remastered,Queen,818318,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
123,2019-03-19,124,Down,Aullando,Wisin & Yandel,816825,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,2019-03-19,125,Up,Soltera,Lunay,812212,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
125,2019-03-19,126,Up,Nonstop,Drake,808416,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
126,2019-03-19,127,Down,Natural,Imagine Dragons,804424,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
127,2019-03-19,128,Down,IDGAF,Dua Lipa,801834,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
128,2019-03-19,129,Down,Thunder,Imagine Dragons,796569,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,2019-03-19,130,Up,Beautiful (feat. Camila Cabello),Bazzi,793843,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
130,2019-03-19,131,Down,bellyache,Billie Eilish,793342,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
