,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-03-23,11,Down,Sweet but Psycho,Ava Max,2598697,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
11,2019-03-23,12,Flat,Secreto,Anuel AA,2591352,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
12,2019-03-23,13,Up,Happier,Marshmello,2514115,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
13,2019-03-23,14,Up,Don't Call Me Up,Mabel,2323250,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
14,2019-03-23,15,Down,MIDDLE CHILD,J. Cole,2301984,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
15,2019-03-23,16,Flat,"thank u, next",Ariana Grande,2257406,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
16,2019-03-23,17,Flat,Without Me,Halsey,2195791,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
17,2019-03-23,18,Up,Here With Me,Marshmello,2190367,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
18,2019-03-23,19,Up,HP,Maluma,2155720,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
19,2019-03-23,20,Flat,i'm so tired...,Lauv,2144449,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
20,2019-03-23,21,Down,bury a friend,Billie Eilish,2139068,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
21,2019-03-23,22,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2116408,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
22,2019-03-23,23,Flat,Murder On My Mind,YNW Melly,1998684,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
23,2019-03-23,24,Down,Talk,Khalid,1990441,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
24,2019-03-23,25,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1961580,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
25,2019-03-23,26,Up,Pa Mí - Remix,Dalex,1949960,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
26,2019-03-23,27,Down,Going Bad (feat. Drake),Meek Mill,1871565,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
27,2019-03-23,28,Up,Old Town Road,Lil Nas X,1862530,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
28,2019-03-23,29,Down,High Hopes,Panic! At The Disco,1851113,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
29,2019-03-23,30,New,Au DD,PNL,1834813,https://i.scdn.co/image/ab67616d00004851f1d9d9871a2d21cc343166f3,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV
30,2019-03-23,31,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1830113,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
31,2019-03-23,32,Up,MIA (feat. Drake),Bad Bunny,1827866,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
32,2019-03-23,33,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1803239,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
33,2019-03-23,34,Up,Adan y Eva,Paulo Londra,1771974,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
34,2019-03-23,35,Down,wish you were gay,Billie Eilish,1749405,https://i.scdn.co/image/ab67616d00004851183f9dea5ccdf2a7eee97393,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
35,2019-03-23,36,Up,Bohemian Rhapsody - Remastered 2011,Queen,1747364,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,2019-03-23,37,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1723136,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
37,2019-03-23,38,Down,Let Me Down Slowly,Alec Benjamin,1674319,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
38,2019-03-23,39,Down,Please Me,Cardi B,1637349,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
39,2019-03-23,40,Down,Cherry Lady,Capital Bra,1632564,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
40,2019-03-23,41,Up,SICKO MODE,Travis Scott,1624129,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,2019-03-23,42,Up,Desconocidos,Mau y Ricky,1613421,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
42,2019-03-23,43,Down,My Bad,Khalid,1592730,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
43,2019-03-23,44,Down,Robbery,Juice WRLD,1537460,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
44,2019-03-23,45,Up,Thotiana,Blueface,1501654,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
45,2019-03-23,46,Flat,Better Now,Post Malone,1480979,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,2019-03-23,47,Down,Pure Water (with Migos),Mustard,1469006,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
47,2019-03-23,48,Up,Te Vi,Piso 21,1461154,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
48,2019-03-23,49,Down,Eastside (with Halsey & Khalid),benny blanco,1454299,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
49,2019-03-23,50,Down,Look Back at It,A Boogie Wit da Hoodie,1418500,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
50,2019-03-23,51,Up,Un Año,Sebastian Yatra,1418443,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
51,2019-03-23,52,Down,Be Alright,Dean Lewis,1411639,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
52,2019-03-23,53,Up,Amanece,Anuel AA,1387112,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
53,2019-03-23,54,Down,Who Do You Love,The Chainsmokers,1369282,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
54,2019-03-23,55,Up,Ella Quiere Beber - Remix,Anuel AA,1342182,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
55,2019-03-23,56,Up,Girls Like You (feat. Cardi B),Maroon 5,1316789,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,2019-03-23,57,Down,Someone You Loved,Lewis Capaldi,1313968,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
57,2019-03-23,58,Up,rockstar (feat. 21 Savage),Post Malone,1253233,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,2019-03-23,59,Up,Lucid Dreams,Juice WRLD,1242432,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
59,2019-03-23,60,Up,ZEZE,Kodak Black,1236900,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
60,2019-03-23,61,Up,a lot,21 Savage,1235705,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
61,2019-03-23,62,Flat,lovely,Billie Eilish,1230370,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
62,2019-03-23,63,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1222519,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
63,2019-03-23,64,Up,SAD!,XXXTENTACION,1220977,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
64,2019-03-23,65,Up,when the party's over,Billie Eilish,1200883,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
65,2019-03-23,66,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1185702,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,2019-03-23,67,Up,Esclavo de Tus Besos,Manuel Turizo,1177108,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
67,2019-03-23,68,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1163884,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
68,2019-03-23,69,Down,Fast,Juice WRLD,1163084,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
69,2019-03-23,70,Up,Better,Khalid,1136374,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
70,2019-03-23,71,Up,In My Mind,Dynoro,1126128,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
71,2019-03-23,72,Up,Always Remember Us This Way,Lady Gaga,1122389,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
72,2019-03-23,73,Up,Moonlight,XXXTENTACION,1111842,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
73,2019-03-23,74,Up,Don't Stop Me Now - Remastered,Queen,1106850,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
74,2019-03-23,75,Up,Another One Bites The Dust - Remastered 2011,Queen,1106795,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,2019-03-23,76,Up,Mo Bamba,Sheck Wes,1101814,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
76,2019-03-23,77,Up,Adictiva,Daddy Yankee,1100786,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
77,2019-03-23,78,Down,Youngblood,5 Seconds of Summer,1087382,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
78,2019-03-23,79,Up,I Like It,Cardi B,1081396,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
79,2019-03-23,80,Up,Wake Up in the Sky,Gucci Mane,1073844,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
80,2019-03-23,81,Down,So Am I,Ava Max,1063105,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,2019-03-23,82,Down,Fingías,Paloma Mami,1060243,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
82,2019-03-23,83,Down,Confessions of a Dangerous Mind,Logic,1053606,https://i.scdn.co/image/ab67616d00004851338801c544ff5b34c6f20700,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
83,2019-03-23,84,Up,Say My Name,David Guetta,1045999,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
84,2019-03-23,85,Down,Bad Liar,Imagine Dragons,1043792,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
85,2019-03-23,86,Down,Last Hurrah,Bebe Rexha,1043508,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
86,2019-03-23,87,Up,Shape of You,Ed Sheeran,1043129,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-03-23,88,Up,Splashin,Rich The Kid,1029266,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
88,2019-03-23,89,Up,Promises (with Sam Smith),Calvin Harris,1013604,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
89,2019-03-23,90,Down,Saturday Nights,Khalid,1010769,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
90,2019-03-23,91,Down,2002,Anne-Marie,1004703,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,2019-03-23,92,Down,On My Way,Alan Walker,1003978,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
92,2019-03-23,93,Down,Walk Me Home,P!nk,1000808,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
93,2019-03-23,94,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,992741,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
94,2019-03-23,95,Up,Reggaeton,J Balvin,982787,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
95,2019-03-23,96,Up,Believer,Imagine Dragons,981488,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-03-23,97,Up,Soltera,Lunay,974938,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
97,2019-03-23,98,Up,Taste (feat. Offset),Tyga,971003,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
98,2019-03-23,99,Flat,Body (feat. Brando),Loud Luxury,968465,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,2019-03-23,100,Up,Te Robaré,Nicky Jam,950245,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
100,2019-03-23,101,Down,Price On My Head (feat. The Weeknd),NAV,947896,https://i.scdn.co/image/ab67616d0000485173dd827ca3bac8fa993659d6,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
101,2019-03-23,102,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,928582,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
102,2019-03-23,103,Down,Wolke 10,MERO,924205,https://i.scdn.co/image/ab67616d00004851fd1e55a1a46e30b69d367e49,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
103,2019-03-23,104,Down,Blackberry Sky,Eno,920820,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
104,2019-03-23,105,Up,God's Plan,Drake,916576,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
105,2019-03-23,106,Up,Aullando,Wisin & Yandel,907900,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
106,2019-03-23,107,Up,Psycho (feat. Ty Dolla $ign),Post Malone,906485,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2019-03-23,108,Down,idontwannabeyouanymore,Billie Eilish,906160,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
108,2019-03-23,109,Up,Perfect,Ed Sheeran,903795,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-03-23,110,Up,Just You and I,Tom Walker,895152,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
110,2019-03-23,111,Down,Wir ticken,Capital Bra,894614,https://i.scdn.co/image/e456a893e54f1734264641670ed9440b9e94d776,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE
111,2019-03-23,112,Up,Under Pressure - Remastered,Queen,892348,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
112,2019-03-23,113,Down,no tears left to cry,Ariana Grande,887229,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
113,2019-03-23,114,Flat,I Like Me Better,Lauv,886203,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,2019-03-23,115,Up,One Kiss (with Dua Lipa),Calvin Harris,881307,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
115,2019-03-23,116,Up,Jocelyn Flores,XXXTENTACION,879016,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,2019-03-23,117,Up,Faucet Failure,Ski Mask The Slump God,866332,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
117,2019-03-23,118,Up,Si Se Da,Myke Towers,865564,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
118,2019-03-23,119,Up,Bola Rebola,Tropkillaz,861982,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
119,2019-03-23,120,Up,Money,Cardi B,857592,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
120,2019-03-23,121,Flat,Love Someone,Lukas Graham,854307,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
121,2019-03-23,122,Up,Thunder,Imagine Dragons,842766,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,2019-03-23,123,Down,Maman ne le sait pas (feat. Niska),Ninho,838640,https://i.scdn.co/image/ab67616d000048513f12b172c90b9fe9232f38d0,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI
123,2019-03-23,124,Up,Créeme,KAROL G,837721,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
124,2019-03-23,125,Up,NI BIEN NI MAL,Bad Bunny,835640,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
125,2019-03-23,126,Up,Bubalu,Becky G,830846,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
126,2019-03-23,127,Up,Lost In Japan,Shawn Mendes,821575,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
127,2019-03-23,128,Up,In My Feelings,Drake,821123,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
128,2019-03-23,129,Up,Speechless (feat. Erika Sirola),Robin Schulz,819653,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
129,2019-03-23,130,Down,No Sleep (feat. Bonn),Martin Garrix,819306,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
130,2019-03-23,131,Up,Havana (feat. Young Thug),Camila Cabello,806087,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
