,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-03-13,19,Flat,Talk,Khalid,2264280,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
19,2019-03-13,20,Up,Baila Baila Baila,Ozuna,2213493,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
20,2019-03-13,21,Up,Murder On My Mind,YNW Melly,2197856,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
21,2019-03-13,22,Down,Robbery,Juice WRLD,2192413,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
22,2019-03-13,23,Flat,Fast,Juice WRLD,2104567,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
23,2019-03-13,24,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2039945,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
24,2019-03-13,25,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2027593,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
25,2019-03-13,26,Down,Going Bad (feat. Drake),Meek Mill,2012344,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
26,2019-03-13,27,Up,Don't Call Me Up,Mabel,1967361,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
27,2019-03-13,28,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1935528,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
28,2019-03-13,29,Down,Please Me,Cardi B,1925226,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
29,2019-03-13,30,Flat,High Hopes,Panic! At The Disco,1785372,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
30,2019-03-13,31,Flat,MIA (feat. Drake),Bad Bunny,1781376,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
31,2019-03-13,32,Up,Here With Me,Marshmello,1714488,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
32,2019-03-13,33,Down,Let Me Down Slowly,Alec Benjamin,1675505,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
33,2019-03-13,34,Down,Bohemian Rhapsody - Remastered 2011,Queen,1642356,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
34,2019-03-13,35,Flat,SICKO MODE,Travis Scott,1636735,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
35,2019-03-13,36,Down,Adan y Eva,Paulo Londra,1634548,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
36,2019-03-13,37,Down,Look Back at It,A Boogie Wit da Hoodie,1611144,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
37,2019-03-13,38,Flat,Pure Water (with Migos),Mustard,1579864,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
38,2019-03-13,39,Flat,Eastside (with Halsey & Khalid),benny blanco,1559980,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,2019-03-13,40,Flat,HP,Maluma,1551862,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
40,2019-03-13,41,Up,Who Do You Love,The Chainsmokers,1513464,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
41,2019-03-13,42,Up,My Bad,Khalid,1512404,https://i.scdn.co/image/ab67616d00004851496aafbb8b8831ef72a5ef14,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
42,2019-03-13,43,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1511112,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
43,2019-03-13,44,Down,Better Now,Post Malone,1481810,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
44,2019-03-13,45,Flat,Desconocidos,Mau y Ricky,1477725,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
45,2019-03-13,46,Down,Thotiana,Blueface,1469612,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
46,2019-03-13,47,Down,a lot,21 Savage,1450768,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
47,2019-03-13,48,Flat,ZEZE,Kodak Black,1425513,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
48,2019-03-13,49,Flat,when the party's over,Billie Eilish,1366406,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
49,2019-03-13,50,Up,Be Alright,Dean Lewis,1361027,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
50,2019-03-13,51,Up,Girls Like You (feat. Cardi B),Maroon 5,1344575,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
51,2019-03-13,52,Down,lovely,Billie Eilish,1344135,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,2019-03-13,53,Up,Un Año,Sebastian Yatra,1326363,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
53,2019-03-13,54,Down,Ella Quiere Beber - Remix,Anuel AA,1316402,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
54,2019-03-13,55,Up,Te Vi,Piso 21,1300374,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
55,2019-03-13,56,Up,Someone You Loved,Lewis Capaldi,1293018,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
56,2019-03-13,57,Down,Hear Me Calling,Juice WRLD,1284164,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
57,2019-03-13,58,Up,Last Hurrah,Bebe Rexha,1276963,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
58,2019-03-13,59,Down,Amanece,Anuel AA,1271189,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
59,2019-03-13,60,Up,Pa Mí - Remix,Dalex,1265900,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
60,2019-03-13,61,Down,Lucid Dreams,Juice WRLD,1265535,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,2019-03-13,62,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1264987,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,2019-03-13,63,Down,Better,Khalid,1249430,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
63,2019-03-13,64,Flat,rockstar (feat. 21 Savage),Post Malone,1226263,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,2019-03-13,65,Down,SAD!,XXXTENTACION,1212909,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
65,2019-03-13,66,Up,Always Remember Us This Way,Lady Gaga,1192297,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
66,2019-03-13,67,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1183129,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
67,2019-03-13,68,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1159467,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
68,2019-03-13,69,Up,Youngblood,5 Seconds of Summer,1126881,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-03-13,70,Up,Saturday Nights,Khalid,1119227,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,2019-03-13,71,Up,Wake Up in the Sky,Gucci Mane,1111434,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
71,2019-03-13,72,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1111390,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
72,2019-03-13,73,Up,Mo Bamba,Sheck Wes,1109571,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
73,2019-03-13,74,Down,Wolke 10,MERO,1100099,https://i.scdn.co/image/ab67616d000048512d6c0a964325b51bff838776,https://open.spotify.com/track/14f1n3XCW3fQhAODW0CwLK
74,2019-03-13,75,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1083000,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
75,2019-03-13,76,Down,Empty,Juice WRLD,1075815,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
76,2019-03-13,77,Up,2002,Anne-Marie,1075567,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2019-03-13,78,Flat,Moonlight,XXXTENTACION,1074054,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
78,2019-03-13,79,Up,Don't Stop Me Now - Remastered,Queen,1040275,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
79,2019-03-13,80,Up,Another One Bites The Dust - Remastered 2011,Queen,1026974,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
80,2019-03-13,81,Up,Walk Me Home,P!nk,1023921,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
81,2019-03-13,82,Flat,Esclavo de Tus Besos,Manuel Turizo,1018281,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
82,2019-03-13,83,Flat,In My Mind,Dynoro,1010585,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
83,2019-03-13,84,Flat,I Like It,Cardi B,1005552,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
84,2019-03-13,85,Up,Adictiva,Daddy Yankee,998411,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
85,2019-03-13,86,Flat,Bad Liar,Imagine Dragons,994783,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,2019-03-13,87,Up,Shape of You,Ed Sheeran,991398,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-03-13,88,Up,Promises (with Sam Smith),Calvin Harris,977139,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
88,2019-03-13,89,Down,Taste (feat. Offset),Tyga,961802,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
89,2019-03-13,90,Up,Love Someone,Lukas Graham,961765,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
90,2019-03-13,91,Up,I Like Me Better,Lauv,960062,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
91,2019-03-13,92,Up,No Sleep (feat. Bonn),Martin Garrix,947549,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
92,2019-03-13,93,Up,Say My Name,David Guetta,942327,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
93,2019-03-13,94,Up,Old Town Road,Lil Nas X,938926,https://i.scdn.co/image/ab67616d00004851d792735868f17bae3b6cda31,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
94,2019-03-13,95,Up,idontwannabeyouanymore,Billie Eilish,927014,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
95,2019-03-13,96,Up,Perfect,Ed Sheeran,922330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,2019-03-13,97,Down,365,Zedd,918858,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
97,2019-03-13,98,Up,Believer,Imagine Dragons,917651,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-03-13,99,Up,no tears left to cry,Ariana Grande,915168,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
99,2019-03-13,100,Up,Body (feat. Brando),Loud Luxury,914823,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,2019-03-13,101,Down,i,Lil Skies,913696,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
101,2019-03-13,102,Up,NI BIEN NI MAL,Bad Bunny,909757,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,2019-03-13,103,Up,Jocelyn Flores,XXXTENTACION,907198,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,2019-03-13,104,Down,Lost In Japan,Shawn Mendes,905174,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,2019-03-13,105,Up,Psycho (feat. Ty Dolla $ign),Post Malone,897681,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
105,2019-03-13,106,Down,Make Believe,Juice WRLD,897517,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
106,2019-03-13,107,Up,Reggaeton,J Balvin,891746,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
107,2019-03-13,108,Up,God's Plan,Drake,887469,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
108,2019-03-13,109,Up,Money,Cardi B,885553,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
109,2019-03-13,110,Up,Speechless (feat. Erika Sirola),Robin Schulz,873268,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
110,2019-03-13,111,Up,Red Room,Offset,870176,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
111,2019-03-13,112,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,863254,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
112,2019-03-13,113,Down,needy,Ariana Grande,856067,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
113,2019-03-13,114,Up,One Kiss (with Dua Lipa),Calvin Harris,853192,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
114,2019-03-13,115,Down,NASA,Ariana Grande,848480,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
115,2019-03-13,116,Up,Under Pressure - Remastered,Queen,835369,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
116,2019-03-13,117,Up,Splashin,Rich The Kid,833879,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
117,2019-03-13,118,Down,Leave Me Alone,Flipp Dinero,832235,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
118,2019-03-13,119,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,831543,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
119,2019-03-13,120,Down,Maze,Juice WRLD,827858,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
120,2019-03-13,121,Down,Too Good At Goodbyes,Sam Smith,827055,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2019-03-13,122,Up,Almost (Sweet Music),Hozier,821406,https://i.scdn.co/image/ab67616d000048517a65b4939726a37b7c95ed6a,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
122,2019-03-13,123,Down,bloodline,Ariana Grande,820557,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
123,2019-03-13,124,Up,Natural,Imagine Dragons,817779,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
124,2019-03-13,125,Down,bellyache,Billie Eilish,817236,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
125,2019-03-13,126,Down,Mademoiselle,Sfera Ebbasta,815986,https://i.scdn.co/image/ab67616d000048512a0052a66f285aab9dc94ddd,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c
126,2019-03-13,127,Up,Aullando,Wisin & Yandel,813339,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
127,2019-03-13,128,Down,imagine,Ariana Grande,811733,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
128,2019-03-13,129,Up,Thunder,Imagine Dragons,810802,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,2019-03-13,130,Down,Bubalu,Becky G,809753,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
130,2019-03-13,131,Down,IDGAF,Dua Lipa,809494,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
