,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2019-03-07,38,Flat,Let Me Down Slowly,Alec Benjamin,1587024,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
38,2019-03-07,39,Flat,Thotiana,Blueface,1580116,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
39,2019-03-07,40,Flat,Pure Water (with Migos),Mustard,1572419,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
40,2019-03-07,41,Flat,Better Now,Post Malone,1563699,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
41,2019-03-07,42,Up,Desconocidos,Mau y Ricky,1531667,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
42,2019-03-07,43,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1530799,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
43,2019-03-07,44,Flat,when the party's over,Billie Eilish,1465003,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
44,2019-03-07,45,Flat,Be Alright,Dean Lewis,1448249,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
45,2019-03-07,46,Up,ZEZE,Kodak Black,1446762,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
46,2019-03-07,47,Down,Girls Like You (feat. Cardi B),Maroon 5,1436423,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
47,2019-03-07,48,Flat,lovely,Billie Eilish,1421681,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,2019-03-07,49,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1401281,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
49,2019-03-07,50,Flat,Amanece,Anuel AA,1375613,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
50,2019-03-07,51,Up,Ella Quiere Beber - Remix,Anuel AA,1351924,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
51,2019-03-07,52,Down,Better,Khalid,1349801,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
52,2019-03-07,53,Flat,Lucid Dreams,Juice WRLD,1318081,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,2019-03-07,54,Up,Te Vi,Piso 21,1314351,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,2019-03-07,55,Up,Un Año,Sebastian Yatra,1287193,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
55,2019-03-07,56,Up,SAD!,XXXTENTACION,1279493,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
56,2019-03-07,57,Up,rockstar (feat. 21 Savage),Post Malone,1270144,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
57,2019-03-07,58,Down,Someone You Loved,Lewis Capaldi,1268870,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
58,2019-03-07,59,Up,HP,Maluma,1245917,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
59,2019-03-07,60,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1241969,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
60,2019-03-07,61,Down,Always Remember Us This Way,Lady Gaga,1238945,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,2019-03-07,62,Down,Last Hurrah,Bebe Rexha,1224067,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
62,2019-03-07,63,Up,Mo Bamba,Sheck Wes,1220437,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
63,2019-03-07,64,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1200613,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
64,2019-03-07,65,Up,Wake Up in the Sky,Gucci Mane,1170949,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
65,2019-03-07,66,Down,Saturday Nights,Khalid,1162803,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
66,2019-03-07,67,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1142400,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
67,2019-03-07,68,Down,i,Lil Skies,1131361,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
68,2019-03-07,69,Flat,Moonlight,XXXTENTACION,1129399,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
69,2019-03-07,70,Flat,Youngblood,5 Seconds of Summer,1123753,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
70,2019-03-07,71,Flat,Don't Stop Me Now - Remastered,Queen,1097767,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
71,2019-03-07,72,Up,Another One Bites The Dust - Remastered 2011,Queen,1088717,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
72,2019-03-07,73,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1060115,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
73,2019-03-07,74,Down,needy,Ariana Grande,1059714,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
74,2019-03-07,75,Flat,Adictiva,Daddy Yankee,1058426,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
75,2019-03-07,76,Up,Taste (feat. Offset),Tyga,1051852,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
76,2019-03-07,77,Down,NASA,Ariana Grande,1044351,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
77,2019-03-07,78,Up,I Like It,Cardi B,1044011,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
78,2019-03-07,79,Down,Promises (with Sam Smith),Calvin Harris,1043426,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
79,2019-03-07,80,Down,2002,Anne-Marie,1037972,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,2019-03-07,81,Flat,In My Mind,Dynoro,1036812,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
81,2019-03-07,82,Up,Say My Name,David Guetta,1019485,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
82,2019-03-07,83,Up,Shape of You,Ed Sheeran,998634,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-03-07,84,Up,365,Zedd,996525,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
84,2019-03-07,85,Down,bloodline,Ariana Grande,995807,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
85,2019-03-07,86,Down,idontwannabeyouanymore,Billie Eilish,987528,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
86,2019-03-07,87,Up,NI BIEN NI MAL,Bad Bunny,975843,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
87,2019-03-07,88,Up,Hear Me Calling,Juice WRLD,975820,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
88,2019-03-07,89,Down,Walk Me Home,P!nk,971579,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
89,2019-03-07,90,Up,Armed And Dangerous,Juice WRLD,965878,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
90,2019-03-07,91,Down,Love Someone,Lukas Graham,960059,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
91,2019-03-07,92,Up,I Like Me Better,Lauv,949433,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2019-03-07,93,Down,imagine,Ariana Grande,946097,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
93,2019-03-07,94,Down,Bad Liar,Imagine Dragons,941674,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
94,2019-03-07,95,Up,Reggaeton,J Balvin,937832,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
95,2019-03-07,96,Down,no tears left to cry,Ariana Grande,937355,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
96,2019-03-07,97,Down,Jocelyn Flores,XXXTENTACION,933129,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2019-03-07,98,Up,Psycho (feat. Ty Dolla $ign),Post Malone,931341,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
98,2019-03-07,99,Up,Perfect,Ed Sheeran,927818,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2019-03-07,100,Down,Body (feat. Brando),Loud Luxury,926817,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,2019-03-07,101,Down,Money,Cardi B,920117,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
101,2019-03-07,102,Down,bad idea,Ariana Grande,918845,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
102,2019-03-07,103,Down,God's Plan,Drake,918438,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
103,2019-03-07,104,Up,Believer,Imagine Dragons,910999,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2019-03-07,105,Down,Lost In Japan,Shawn Mendes,905745,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
105,2019-03-07,106,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,905000,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
106,2019-03-07,107,Up,Leave Me Alone,Flipp Dinero,904459,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
107,2019-03-07,108,Down,Red Room,Offset,899039,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
108,2019-03-07,109,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,891902,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
109,2019-03-07,110,Up,Pa Mí - Remix,Dalex,885294,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
110,2019-03-07,111,Down,One Kiss (with Dua Lipa),Calvin Harris,882578,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
111,2019-03-07,112,Down,bellyache,Billie Eilish,881109,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
112,2019-03-07,113,Up,Under Pressure - Remastered,Queen,877323,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
113,2019-03-07,114,Down,Girls Need Love (with Drake) - Remix,Summer Walker,872528,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
114,2019-03-07,115,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,865144,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
115,2019-03-07,116,Up,Speechless (feat. Erika Sirola),Robin Schulz,853212,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
116,2019-03-07,117,Flat,Bubalu,Becky G,849518,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,2019-03-07,118,Down,Too Good At Goodbyes,Sam Smith,846483,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,2019-03-07,119,Up,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,845680,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
119,2019-03-07,120,Down,Imposible,Luis Fonsi,844843,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
120,2019-03-07,121,Down,Créeme,KAROL G,843251,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
121,2019-03-07,122,Down,Natural,Imagine Dragons,833018,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
122,2019-03-07,123,Up,Nonstop,Drake,830501,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
123,2019-03-07,124,Up,Bola Rebola,Tropkillaz,826807,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
124,2019-03-07,125,Down,Beautiful (feat. Camila Cabello),Bazzi,825742,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
125,2019-03-07,126,Down,IDGAF,Dua Lipa,819994,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
126,2019-03-07,127,Up,Splashin,Rich The Kid,818267,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
127,2019-03-07,128,Down,Let You Love Me,Rita Ora,817268,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
128,2019-03-07,129,Down,Say You Won't Let Go,James Arthur,813052,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-03-07,130,Up,Esclavo de Tus Besos,Manuel Turizo,809938,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
