,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2019-03-06,55,Down,Te Vi,Piso 21,1264319,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
55,2019-03-06,56,Flat,Un Año,Sebastian Yatra,1261984,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
56,2019-03-06,57,Up,SAD!,XXXTENTACION,1248645,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
57,2019-03-06,58,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1246078,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,2019-03-06,59,Up,rockstar (feat. 21 Savage),Post Malone,1240375,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,2019-03-06,60,Down,Always Remember Us This Way,Lady Gaga,1228324,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
60,2019-03-06,61,Down,Last Hurrah,Bebe Rexha,1207738,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
61,2019-03-06,62,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1199926,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
62,2019-03-06,63,Up,HP,Maluma,1189613,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
63,2019-03-06,64,Flat,Saturday Nights,Khalid,1173210,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
64,2019-03-06,65,Down,i,Lil Skies,1171901,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
65,2019-03-06,66,Up,Mo Bamba,Sheck Wes,1171804,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
66,2019-03-06,67,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1162848,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
67,2019-03-06,68,Flat,Wake Up in the Sky,Gucci Mane,1137366,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
68,2019-03-06,69,Flat,Moonlight,XXXTENTACION,1125816,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
69,2019-03-06,70,Up,Youngblood,5 Seconds of Summer,1115990,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
70,2019-03-06,71,Flat,Don't Stop Me Now - Remastered,Queen,1091134,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
71,2019-03-06,72,Down,needy,Ariana Grande,1080249,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
72,2019-03-06,73,Flat,Another One Bites The Dust - Remastered 2011,Queen,1068128,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
73,2019-03-06,74,Flat,NASA,Ariana Grande,1057368,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
74,2019-03-06,75,Flat,Adictiva,Daddy Yankee,1037600,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
75,2019-03-06,76,Up,2002,Anne-Marie,1031620,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,2019-03-06,77,Flat,Promises (with Sam Smith),Calvin Harris,1029727,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,2019-03-06,78,Up,Mixed Personalities (feat. Kanye West),YNW Melly,1029106,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
78,2019-03-06,79,Down,Taste (feat. Offset),Tyga,1027117,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
79,2019-03-06,80,Flat,I Like It,Cardi B,1026904,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,2019-03-06,81,Flat,In My Mind,Dynoro,1022400,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
81,2019-03-06,82,Down,bloodline,Ariana Grande,1018143,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
82,2019-03-06,83,Down,Say My Name,David Guetta,993667,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
83,2019-03-06,84,Up,Shape of You,Ed Sheeran,988449,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-03-06,85,Flat,idontwannabeyouanymore,Billie Eilish,987429,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
85,2019-03-06,86,Down,365,Zedd,973508,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
86,2019-03-06,87,Up,Walk Me Home,P!nk,971146,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
87,2019-03-06,88,Up,Love Someone,Lukas Graham,958628,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
88,2019-03-06,89,Down,NI BIEN NI MAL,Bad Bunny,955143,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
89,2019-03-06,90,Down,imagine,Ariana Grande,954586,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
90,2019-03-06,91,Up,Armed And Dangerous,Juice WRLD,946614,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
91,2019-03-06,92,Up,Bad Liar,Imagine Dragons,940463,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,2019-03-06,93,Up,no tears left to cry,Ariana Grande,938437,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
93,2019-03-06,94,Down,bad idea,Ariana Grande,937151,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
94,2019-03-06,95,Up,I Like Me Better,Lauv,932286,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,2019-03-06,96,Up,Jocelyn Flores,XXXTENTACION,928193,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,2019-03-06,97,Down,Money,Cardi B,919454,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
97,2019-03-06,98,Down,Reggaeton,J Balvin,916992,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
98,2019-03-06,99,Up,Body (feat. Brando),Loud Luxury,913012,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
99,2019-03-06,100,Up,Perfect,Ed Sheeran,912336,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-03-06,101,Down,Red Room,Offset,905708,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
101,2019-03-06,102,Up,God's Plan,Drake,904296,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
102,2019-03-06,103,Up,Psycho (feat. Ty Dolla $ign),Post Malone,903863,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
103,2019-03-06,104,Flat,Lost In Japan,Shawn Mendes,903106,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,2019-03-06,105,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,902001,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
105,2019-03-06,106,Up,Believer,Imagine Dragons,899828,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,2019-03-06,107,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,898417,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
107,2019-03-06,108,Down,Hear Me Calling,Juice WRLD,885847,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
108,2019-03-06,109,Up,bellyache,Billie Eilish,880351,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
109,2019-03-06,110,Up,One Kiss (with Dua Lipa),Calvin Harris,878251,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
110,2019-03-06,111,Up,Leave Me Alone,Flipp Dinero,873480,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
111,2019-03-06,112,Down,Girls Need Love (with Drake) - Remix,Summer Walker,872822,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
112,2019-03-06,113,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,866575,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
113,2019-03-06,114,Down,Under Pressure - Remastered,Queen,860700,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
114,2019-03-06,115,Up,Natural,Imagine Dragons,835443,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
115,2019-03-06,116,Up,Too Good At Goodbyes,Sam Smith,834958,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2019-03-06,117,Flat,Bubalu,Becky G,832175,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,2019-03-06,118,Flat,Imposible,Luis Fonsi,830291,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
118,2019-03-06,119,Up,Pa Mí - Remix,Dalex,829366,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
119,2019-03-06,120,Flat,Créeme,KAROL G,826065,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
120,2019-03-06,121,Down,Beautiful (feat. Camila Cabello),Bazzi,824311,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
121,2019-03-06,122,Up,Speechless (feat. Erika Sirola),Robin Schulz,823321,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
122,2019-03-06,123,Up,IDGAF,Dua Lipa,821450,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,2019-03-06,124,Down,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,821390,https://i.scdn.co/image/ab67616d00004851b118c6d857db320e514200a9,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
124,2019-03-06,125,Down,Nonstop,Drake,816760,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
125,2019-03-06,126,Down,Bola Rebola,Tropkillaz,808397,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
126,2019-03-06,127,Up,Let You Love Me,Rita Ora,801528,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
127,2019-03-06,128,Up,Say You Won't Let Go,James Arthur,801475,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2019-03-06,129,Down,Solo de Mi,Bad Bunny,794771,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
129,2019-03-06,130,Up,Almost (Sweet Music),Hozier,790379,https://i.scdn.co/image/ab67616d000048517a65b4939726a37b7c95ed6a,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
