,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-03-01,15,Down,Sweet but Psycho,Ava Max,2883629,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
15,2019-03-01,16,New,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2846195,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
16,2019-03-01,17,Down,Without Me,Halsey,2791115,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
17,2019-03-01,18,Down,Baila Baila Baila,Ozuna,2663132,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
18,2019-03-01,19,Down,Talk,Khalid,2618004,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
19,2019-03-01,20,Up,Robbery,Juice WRLD,2444901,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
20,2019-03-01,21,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2367650,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
21,2019-03-01,22,Down,Murder On My Mind,YNW Melly,2360525,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
22,2019-03-01,23,Down,i'm so tired...,Lauv,2351454,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
23,2019-03-01,24,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2348020,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
24,2019-03-01,25,Down,Going Bad (feat. Drake),Meek Mill,2221378,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
25,2019-03-01,26,Down,MIA (feat. Drake),Bad Bunny,2200010,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
26,2019-03-01,27,Down,Don't Call Me Up,Mabel,2077147,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
27,2019-03-01,28,Down,High Hopes,Panic! At The Disco,2047627,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
28,2019-03-01,29,Down,Adan y Eva,Paulo Londra,2017977,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
29,2019-03-01,30,Down,Bohemian Rhapsody - Remastered 2011,Queen,1945077,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
30,2019-03-01,31,Down,SICKO MODE,Travis Scott,1909392,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
31,2019-03-01,32,Down,a lot,21 Savage,1833615,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
32,2019-03-01,33,Flat,Thotiana,Blueface,1831073,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
33,2019-03-01,34,Down,Look Back at It,A Boogie Wit da Hoodie,1781383,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
34,2019-03-01,35,Down,Eastside (with Halsey & Khalid),benny blanco,1760171,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,2019-03-01,36,Flat,Desconocidos,Mau y Ricky,1741130,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-03-01,37,Down,Who Do You Love,The Chainsmokers,1697960,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
37,2019-03-01,38,Down,Please Me,Cardi B,1688623,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
38,2019-03-01,39,Down,Pure Water (with Migos),Mustard,1650050,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
39,2019-03-01,40,Down,Better Now,Post Malone,1588206,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
40,2019-03-01,41,Up,Ella Quiere Beber - Remix,Anuel AA,1575190,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
41,2019-03-01,42,Down,ZEZE,Kodak Black,1572250,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
42,2019-03-01,43,Down,Girls Like You (feat. Cardi B),Maroon 5,1556444,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,2019-03-01,44,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1546527,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
44,2019-03-01,45,Down,Let Me Down Slowly,Alec Benjamin,1523013,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
45,2019-03-01,46,Up,Amanece,Anuel AA,1509340,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
46,2019-03-01,47,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1481813,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
47,2019-03-01,48,New,Rule The World (feat. Ariana Grande),2 Chainz,1481682,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
48,2019-03-01,49,Down,Be Alright,Dean Lewis,1450604,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
49,2019-03-01,50,Down,Always Remember Us This Way,Lady Gaga,1444304,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
50,2019-03-01,51,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1432682,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
51,2019-03-01,52,Up,Te Vi,Piso 21,1425356,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-03-01,53,Down,Un Año,Sebastian Yatra,1403906,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
53,2019-03-01,54,New,Hear Me Calling,Juice WRLD,1403078,https://i.scdn.co/image/ab67616d00004851fc7a01ad9435081fc4aa3fbb,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
54,2019-03-01,55,Up,Lucid Dreams,Juice WRLD,1381996,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,2019-03-01,56,Down,bad idea,Ariana Grande,1370128,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
56,2019-03-01,57,Down,NASA,Ariana Grande,1364324,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
57,2019-03-01,58,Down,needy,Ariana Grande,1359604,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
58,2019-03-01,59,Down,Better,Khalid,1354879,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
59,2019-03-01,60,Flat,rockstar (feat. 21 Savage),Post Malone,1353099,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,2019-03-01,61,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1343074,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
61,2019-03-01,62,Down,when the party's over,Billie Eilish,1312372,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
62,2019-03-01,63,Up,Mo Bamba,Sheck Wes,1312048,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
63,2019-03-01,64,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1311228,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
64,2019-03-01,65,Down,SAD!,XXXTENTACION,1304223,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
65,2019-03-01,66,Down,Someone You Loved,Lewis Capaldi,1292145,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
66,2019-03-01,67,New,i,Lil Skies,1291747,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
67,2019-03-01,68,Down,lovely,Billie Eilish,1282430,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
68,2019-03-01,69,Down,bloodline,Ariana Grande,1269008,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
69,2019-03-01,70,Up,Promises (with Sam Smith),Calvin Harris,1250738,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,2019-03-01,71,Down,Wake Up in the Sky,Gucci Mane,1231611,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
71,2019-03-01,72,New,Whip (feat. Travis Scott),2 Chainz,1230980,https://i.scdn.co/image/d3b35687f15768a9cf3c74894796ab7f6978367a,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
72,2019-03-01,73,Down,Don't Stop Me Now - Remastered,Queen,1229221,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
73,2019-03-01,74,Down,Adictiva,Daddy Yankee,1227507,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
74,2019-03-01,75,Down,Another One Bites The Dust - Remastered 2011,Queen,1226938,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,2019-03-01,76,Down,Moonlight,XXXTENTACION,1222067,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
76,2019-03-01,77,Down,In My Mind,Dynoro,1216250,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
77,2019-03-01,78,Down,imagine,Ariana Grande,1193457,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
78,2019-03-01,79,Down,Saturday Nights,Khalid,1183951,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
79,2019-03-01,80,Down,365,Zedd,1180807,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
80,2019-03-01,81,Down,Red Room,Offset,1173947,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
81,2019-03-01,82,Down,Youngblood,5 Seconds of Summer,1170789,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
82,2019-03-01,83,Down,I Like It,Cardi B,1168337,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
83,2019-03-01,84,New,Almeda,Solange,1154547,https://i.scdn.co/image/ab67616d00004851b1150f77ae2fbf0d5b4715fc,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw
84,2019-03-01,85,Down,Say My Name,David Guetta,1150794,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
85,2019-03-01,86,Up,Girls Need Love (with Drake) - Remix,Summer Walker,1140695,https://i.scdn.co/image/ab67616d000048511f2773fde34d67d99954c997,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
86,2019-03-01,87,Down,2002,Anne-Marie,1100976,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,2019-03-01,88,Down,Shape of You,Ed Sheeran,1094403,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-03-01,89,Flat,Last Hurrah,Bebe Rexha,1093581,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
89,2019-03-01,90,Up,Bola Rebola,Tropkillaz,1088664,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
90,2019-03-01,91,Down,Taste (feat. Offset),Tyga,1083348,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
91,2019-03-01,92,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1082821,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
92,2019-03-01,93,Down,Reggaeton,J Balvin,1073879,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
93,2019-03-01,94,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,1072166,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
94,2019-03-01,95,Up,NI BIEN NI MAL,Bad Bunny,1067071,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
95,2019-03-01,96,Down,Body (feat. Brando),Loud Luxury,1055207,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,2019-03-01,97,Down,no tears left to cry,Ariana Grande,1052289,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
97,2019-03-01,98,Down,Money,Cardi B,1022291,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
98,2019-03-01,99,Up,God's Plan,Drake,1011388,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
99,2019-03-01,100,New,Bad Girls (feat. Gucci Mane),Lil Skies,1007391,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
100,2019-03-01,101,New,HP,Maluma,999461,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
101,2019-03-01,102,Up,Under Pressure - Remastered,Queen,996928,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
102,2019-03-01,103,Up,One Kiss (with Dua Lipa),Calvin Harris,993128,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
103,2019-03-01,104,Down,fake smile,Ariana Grande,992166,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
104,2019-03-01,105,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,991991,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
105,2019-03-01,106,Down,Armed And Dangerous,Juice WRLD,988707,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
106,2019-03-01,107,Up,Believer,Imagine Dragons,983598,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-03-01,108,Down,Love Someone,Lukas Graham,982489,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,2019-03-01,109,Down,Imposible,Luis Fonsi,981744,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
109,2019-03-01,110,Down,Bad Liar,Imagine Dragons,980968,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,2019-03-01,111,Down,Walk Me Home,P!nk,978445,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
111,2019-03-01,112,Down,Think About You,Kygo,975680,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
112,2019-03-01,113,Down,Psycho (feat. Ty Dolla $ign),Post Malone,972828,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
113,2019-03-01,114,Flat,Mixed Personalities (feat. Kanye West),YNW Melly,967522,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
114,2019-03-01,115,Down,Jocelyn Flores,XXXTENTACION,957722,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
115,2019-03-01,116,Down,Perfect,Ed Sheeran,957052,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-03-01,117,Down,Bubalu,Becky G,955637,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,2019-03-01,118,Down,Leave Me Alone,Flipp Dinero,952984,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
118,2019-03-01,119,Down,I Like Me Better,Lauv,938131,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-03-01,120,Down,No Sleep (feat. Bonn),Martin Garrix,937204,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
120,2019-03-01,121,Down,Créeme,KAROL G,931900,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
121,2019-03-01,122,Down,Lost In Japan,Shawn Mendes,925215,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
122,2019-03-01,123,Down,Speechless (feat. Erika Sirola),Robin Schulz,923905,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
123,2019-03-01,124,Down,Let You Love Me,Rita Ora,916019,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
124,2019-03-01,125,Down,idontwannabeyouanymore,Billie Eilish,900910,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
125,2019-03-01,126,Down,IDGAF,Dua Lipa,897484,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
126,2019-03-01,127,Down,Natural,Imagine Dragons,894724,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
127,2019-03-01,128,Down,Solo de Mi,Bad Bunny,894380,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
128,2019-03-01,129,Down,In My Feelings,Drake,881072,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
129,2019-03-01,130,Down,Beautiful (feat. Camila Cabello),Bazzi,875738,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
