,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-03-20,132,Down,Beautiful (feat. Camila Cabello),Bazzi,795062,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
132,2019-03-20,133,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,794891,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
133,2019-03-20,134,Down,Bubalu,Becky G,793768,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
134,2019-03-20,135,Up,Créeme,KAROL G,786635,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
135,2019-03-20,136,Up,The Middle,Zedd,783474,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
136,2019-03-20,137,Up,Speechless (feat. Erika Sirola),Robin Schulz,777304,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
137,2019-03-20,138,Up,Best Part (feat. Daniel Caesar),H.E.R.,776419,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
138,2019-03-20,139,Down,imagine,Ariana Grande,773674,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
139,2019-03-20,140,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,770111,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
140,2019-03-20,141,Flat,Leave Me Alone,Flipp Dinero,766782,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
141,2019-03-20,142,Up,In My Feelings,Drake,765852,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
142,2019-03-20,143,Up,Havana (feat. Young Thug),Camila Cabello,764492,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
143,2019-03-20,144,Down,Bola Rebola,Tropkillaz,760837,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
144,2019-03-20,145,Up,This Feeling,The Chainsmokers,755444,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
145,2019-03-20,146,Up,I Fall Apart,Post Malone,754259,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
146,2019-03-20,147,Down,Empty,Juice WRLD,752848,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
147,2019-03-20,148,Up,Envy Me,Calboy,745714,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
148,2019-03-20,149,Up,Si Se Da,Myke Towers,745177,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
149,2019-03-20,150,Up,ocean eyes,Billie Eilish,745065,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
150,2019-03-20,151,Up,Let You Love Me,Rita Ora,744696,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
151,2019-03-20,152,Up,Ruin My Life,Zara Larsson,740873,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
152,2019-03-20,153,Up,Solo (feat. Demi Lovato),Clean Bandit,740184,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
153,2019-03-20,154,Down,Red Room,Offset,739198,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
154,2019-03-20,155,Down,Make Believe,Juice WRLD,735478,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
155,2019-03-20,156,Up,changes,XXXTENTACION,732241,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
156,2019-03-20,157,Up,Congratulations,Post Malone,730472,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2019-03-20,158,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,729441,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
158,2019-03-20,159,Down,Undrunk,FLETCHER,729106,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
159,2019-03-20,160,Up,New Rules,Dua Lipa,728230,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
160,2019-03-20,161,Down,bad idea,Ariana Grande,727275,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
161,2019-03-20,162,Down,Imposible,Luis Fonsi,725965,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
162,2019-03-20,163,Down,Girls Need Love (with Drake) - Remix,Summer Walker,721066,https://i.scdn.co/image/ab67616d00004851fb023e6073e38a52082cc7b6,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
163,2019-03-20,164,Up,Contra La Pared,Sean Paul,720788,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
164,2019-03-20,165,Up,Shotgun,George Ezra,716268,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
165,2019-03-20,166,Down,Armed And Dangerous,Juice WRLD,713285,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
166,2019-03-20,167,Up,Big Plans,Why Don't We,712835,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
167,2019-03-20,168,Down,Photograph,Ed Sheeran,710350,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-03-20,169,Down,FRIENDS,Marshmello,709732,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
169,2019-03-20,170,Up,Wow. - Remix,Post Malone,708122,https://i.scdn.co/image/ab67616d0000485141bb2f6906168dbb0153c8b9,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0
170,2019-03-20,171,Down,Somebody To Love - Remastered 2011,Queen,707215,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,2019-03-20,172,Down,Solo de Mi,Bad Bunny,701512,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
172,2019-03-20,173,Down,We Will Rock You - Remastered,Queen,699794,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
173,2019-03-20,174,Up,Sola,Manuel Turizo,699519,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
174,2019-03-20,175,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,695997,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
175,2019-03-20,176,Down,Freaky,Tory Lanez,695968,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
176,2019-03-20,177,Down,Vaina Loca,Ozuna,690273,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
177,2019-03-20,178,Down,Closer,The Chainsmokers,689043,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,2019-03-20,179,Flat,In My Blood,Shawn Mendes,685342,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
179,2019-03-20,180,Flat,Space Cadet (feat. Gunna),Metro Boomin,683037,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
180,2019-03-20,181,Flat,Te Boté - Remix,Nio Garcia,682219,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
181,2019-03-20,182,Up,Rise,Jonas Blue,682128,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
182,2019-03-20,183,Up,Baby,Amenazzy,677473,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
183,2019-03-20,184,Down,Kiss and Make Up,Dua Lipa,674652,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
184,2019-03-20,185,Up,XO Tour Llif3,Lil Uzi Vert,670590,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,2019-03-20,186,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,668152,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
186,2019-03-20,187,Down,Almost (Sweet Music),Hozier,658987,https://i.scdn.co/image/a801f2f8c564016e7aba0b5bb56d7ef6df80afb0,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
187,2019-03-20,188,Up,Thinking out Loud,Ed Sheeran,652488,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,2019-03-20,189,Down,Alleen,KC Rebell,649300,https://i.scdn.co/image/ab67616d000048519c224ae7b870ba763d8bd0b7,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu
189,2019-03-20,190,Up,Ric Flair Drip (& Metro Boomin),Offset,643928,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
190,2019-03-20,191,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,642353,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
191,2019-03-20,192,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,641044,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,2019-03-20,193,Flat,All of Me,John Legend,638092,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-03-20,194,Up,Wonderwall - Remastered,Oasis,637388,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,2019-03-20,195,Flat,Pure Cocaine,Lil Baby,637191,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
195,2019-03-20,196,Down,Maze,Juice WRLD,636912,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
196,2019-03-20,197,New,HUMBLE.,Kendrick Lamar,635565,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,2019-03-20,198,Down,Happy Now,Kygo,630461,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
198,2019-03-20,199,Down,Happier,Ed Sheeran,628947,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
199,2019-03-20,200,New,I'm Yours,Jason Mraz,627085,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
