,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2019-07-14,39,Down,11 PM,Maluma,1519445,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,2019-07-14,40,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1496534,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
40,2019-07-14,41,Down,Con Altura,ROSALÍA,1470199,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-07-14,42,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1428510,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
42,2019-07-14,43,Down,Te Robaré,Nicky Jam,1412755,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
43,2019-07-14,44,Up,Shallow,Lady Gaga,1385230,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,2019-07-14,45,Up,Talk (feat. Disclosure),Khalid,1372037,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,2019-07-14,46,Down,Higher Love,Kygo,1367772,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
46,2019-07-14,47,Down,Calma - Remix,Pedro Capó,1357534,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
47,2019-07-14,48,Flat,No Guidance (feat. Drake),Chris Brown,1356978,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
48,2019-07-14,49,Down,SOS (feat. Aloe Blacc),Avicii,1307048,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
49,2019-07-14,50,Up,Happier,Marshmello,1277088,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,2019-07-14,51,Up,Wow.,Post Malone,1259379,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
51,2019-07-14,52,Up,when the party's over,Billie Eilish,1259080,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,2019-07-14,53,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1256359,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
53,2019-07-14,54,Up,Rodeo,Lil Nas X,1242854,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
54,2019-07-14,55,Up,Tal Vez,Paulo Londra,1224809,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
55,2019-07-14,56,Up,One Thing Right,Marshmello,1206175,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
56,2019-07-14,57,Up,Pa Mí - Remix,Dalex,1192168,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,2019-07-14,58,Up,Verte Ir,DJ Luian,1177416,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,2019-07-14,59,Up,Rescue Me,OneRepublic,1169932,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,2019-07-14,60,Up,lovely (with Khalid),Billie Eilish,1169845,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-07-14,61,Down,Old Town Road - Remix,Lil Nas X,1169486,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
61,2019-07-14,62,Up,Post Malone (feat. RANI),Sam Feldt,1150275,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
62,2019-07-14,63,Up,Suge,DaBaby,1147035,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
63,2019-07-14,64,Up,Without Me,Halsey,1118672,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-14,65,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,1106925,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
65,2019-07-14,66,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,1105423,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
66,2019-07-14,67,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,1095851,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
67,2019-07-14,68,Up,bury a friend,Billie Eilish,1088305,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
68,2019-07-14,69,Up,Pop Out (feat. Lil Tjay),Polo G,1072181,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
69,2019-07-14,70,Down,All Around The World (La La La),R3HAB,1066151,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
70,2019-07-14,71,Down,Don't Call Me Up,Mabel,1062880,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
71,2019-07-14,72,Up,Ela,Reynmen,1055305,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
72,2019-07-14,73,Down,HP,Maluma,1052217,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
73,2019-07-14,74,Up,Sweet but Psycho,Ava Max,1050038,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,2019-07-14,75,Up,Bohemian Rhapsody - Remastered 2011,Queen,1048204,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
75,2019-07-14,76,Down,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,1046387,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
76,2019-07-14,77,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1039202,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
77,2019-07-14,78,Down,On A Roll,Ashley O,1034785,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
78,2019-07-14,79,Down,Only Human,Jonas Brothers,1024396,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
79,2019-07-14,80,Up,"thank u, next",Ariana Grande,1018897,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,2019-07-14,81,Down,Runaway,Sebastian Yatra,1016232,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
81,2019-07-14,82,Up,Dancing With A Stranger (with Normani),Sam Smith,1015484,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,2019-07-14,83,Up,Boy With Luv (feat. Halsey),BTS,1009165,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
83,2019-07-14,84,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1009034,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
84,2019-07-14,85,Down,Way To Break My Heart (feat. Skrillex),Ed Sheeran,983255,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
85,2019-07-14,86,Down,Mother's Daughter,Miley Cyrus,982653,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
86,2019-07-14,87,Up,EARFQUAKE,"Tyler, The Creator",982178,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
87,2019-07-14,88,Down,Mad Love,Mabel,978885,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
88,2019-07-14,89,Up,Easier,5 Seconds of Summer,978723,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
89,2019-07-14,90,Down,Find U Again (feat. Camila Cabello),Mark Ronson,977442,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
90,2019-07-14,91,Down,Shape of You,Ed Sheeran,974217,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,2019-07-14,92,Down,Cuaderno,Dalex,967173,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
92,2019-07-14,93,Down,Heaven,Avicii,954682,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
93,2019-07-14,94,Up,rockstar (feat. 21 Savage),Post Malone,953134,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,2019-07-14,95,Down,The Git Up,Blanco Brown,947477,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
95,2019-07-14,96,Up,Eastside (with Halsey & Khalid),benny blanco,945531,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,2019-07-14,97,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,940010,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
97,2019-07-14,98,Down,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,939006,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
98,2019-07-14,99,Up,i love you,Billie Eilish,910476,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
99,2019-07-14,100,Up,High Hopes,Panic! At The Disco,901216,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,2019-07-14,101,Up,Better Now,Post Malone,893335,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
101,2019-07-14,102,Up,Believer,Imagine Dragons,889999,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-07-14,103,Up,MIDDLE CHILD,J. Cole,881087,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
103,2019-07-14,104,Down,Que Mas Pues - Remix,Sech,879745,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,2019-07-14,105,Up,wish you were gay,Billie Eilish,877132,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
105,2019-07-14,106,Up,i'm so tired...,Lauv,866038,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
106,2019-07-14,107,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,865212,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
107,2019-07-14,108,Up,Let Me Down Slowly,Alec Benjamin,864030,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,2019-07-14,109,Down,Ritual,Tiësto,846682,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
109,2019-07-14,110,Up,Perfect,Ed Sheeran,845919,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,2019-07-14,111,Down,Girls Like You (feat. Cardi B),Maroon 5,843134,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,2019-07-14,112,Down,Zombie,Samra,842955,https://i.scdn.co/image/ee39278cf0f2e0c0cb93a0af575f23642085a36f,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
112,2019-07-14,113,Down,Contra La Pared,Sean Paul,841718,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
113,2019-07-14,114,Down,Here With Me,Marshmello,832606,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
114,2019-07-14,115,Down,SICKO MODE,Travis Scott,829876,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,2019-07-14,116,Down,Si Supieras,Daddy Yankee,816254,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
116,2019-07-14,117,Up,So Am I,Ava Max,805293,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
117,2019-07-14,118,Up,Youngblood,5 Seconds of Summer,803379,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-07-14,119,Up,Lucid Dreams,Juice WRLD,797315,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,2019-07-14,120,Up,SAD!,XXXTENTACION,795594,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,2019-07-14,121,Down,La Boca,Mau y Ricky,795025,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,2019-07-14,122,Down,3 Nights,Dominic Fike,794677,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
122,2019-07-14,123,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,791621,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
123,2019-07-14,124,Up,Better,Khalid,790021,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
124,2019-07-14,125,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,784046,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
125,2019-07-14,126,Down,"break up with your girlfriend, i'm bored",Ariana Grande,782366,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
126,2019-07-14,127,Down,Hate Me (with Juice WRLD),Ellie Goulding,772728,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
127,2019-07-14,128,Down,MIA (feat. Drake),Bad Bunny,772446,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
