,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-07-25,130,Up,2002,Anne-Marie,805505,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,2019-07-25,131,Down,So Am I,Ava Max,804430,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
131,2019-07-25,132,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,801259,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
132,2019-07-25,133,Down,La Boca,Mau y Ricky,801219,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
133,2019-07-25,134,Down,On My Way,Alan Walker,792219,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
134,2019-07-25,135,Up,Si Se Da,Myke Towers,791547,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
135,2019-07-25,136,Up,Instagram,Dimitri Vegas & Like Mike,788418,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
136,2019-07-25,137,Up,Be Alright,Dean Lewis,784235,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,2019-07-25,138,Up,Time - Edit,NF,780984,https://i.scdn.co/image/a20acf69cd2efbe277c451e797b2bfeb910992a1,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
138,2019-07-25,139,Up,I Like Me Better,Lauv,779575,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,2019-07-25,140,Down,wish you were gay,Billie Eilish,778586,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
140,2019-07-25,141,Up,Paradise,Bazzi,776643,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
141,2019-07-25,142,Down,BROWN SKIN GIRL,Blue Ivy,775349,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
142,2019-07-25,143,Flat,Don't Stop Me Now - Remastered,Queen,775252,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,2019-07-25,144,Flat,Thunder,Imagine Dragons,771493,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-07-25,145,Up,Rebota - Remix,Guaynaa,768757,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
145,2019-07-25,146,Down,Say You Won't Let Go,James Arthur,768307,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,2019-07-25,147,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,764047,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
147,2019-07-25,148,Down,I Like It,Cardi B,760830,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,2019-07-25,149,Up,Another One Bites The Dust - Remastered 2011,Queen,744710,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-07-25,150,Up,Havana (feat. Young Thug),Camila Cabello,737068,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,2019-07-25,151,Down,Kill This Love,BLACKPINK,736866,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
151,2019-07-25,152,Up,Who Do You Love,The Chainsmokers,736148,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
152,2019-07-25,153,Down,Secreto,Anuel AA,734194,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,2019-07-25,154,Down,Moonlight,XXXTENTACION,731303,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
154,2019-07-25,155,Down,Too Good At Goodbyes,Sam Smith,728528,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,2019-07-25,156,Down,Te Soñé De Nuevo,Ozuna,723563,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
156,2019-07-25,157,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,723443,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
157,2019-07-25,158,Down,Sanguine Paradise,Lil Uzi Vert,722544,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
158,2019-07-25,159,Flat,Body (feat. Brando),Loud Luxury,718569,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
159,2019-07-25,160,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,713812,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
160,2019-07-25,161,Flat,Taste (feat. Offset),Tyga,706949,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
161,2019-07-25,162,Down,God's Plan,Drake,705529,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
162,2019-07-25,163,Down,Adan y Eva,Paulo Londra,702723,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,2019-07-25,164,Flat,The Middle,Zedd,697461,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,2019-07-25,165,Down,Photograph,Ed Sheeran,683967,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2019-07-25,166,Down,Murder On My Mind,YNW Melly,682827,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
166,2019-07-25,167,Up,Africa,TOTO,677474,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
167,2019-07-25,168,Down,Lost In Japan,Shawn Mendes,677130,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
168,2019-07-25,169,Up,Closer,The Chainsmokers,676726,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2019-07-25,170,Flat,Something Just Like This,The Chainsmokers,675370,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2019-07-25,171,Down,Baila Baila Baila - Remix,Ozuna,674970,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
171,2019-07-25,172,Down,Desconocidos,Mau y Ricky,667130,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
172,2019-07-25,173,Down,Promises (with Sam Smith),Calvin Harris,666759,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,2019-07-25,174,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,665973,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
174,2019-07-25,175,Down,you should see me in a crown,Billie Eilish,665870,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
175,2019-07-25,176,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,664942,https://i.scdn.co/image/756a4856d1bebb23d8c3c31d721b99fce6961b38,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
176,2019-07-25,177,Flat,One Kiss (with Dua Lipa),Calvin Harris,661903,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,2019-07-25,178,Down,Jocelyn Flores,XXXTENTACION,658736,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,2019-07-25,179,Up,Wonderwall - Remastered,Oasis,655656,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-07-25,180,Up,Psycho (feat. Ty Dolla $ign),Post Malone,655059,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
180,2019-07-25,181,Up,Giant (with Rag'n'Bone Man),Calvin Harris,654572,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
181,2019-07-25,182,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,653898,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
182,2019-07-25,183,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,653780,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
183,2019-07-25,184,Down,Baila Baila Baila,Ozuna,653563,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
184,2019-07-25,185,Down,idontwannabeyouanymore,Billie Eilish,652781,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
185,2019-07-25,186,Up,Mekanın Sahibi,Norm Ender,651654,https://i.scdn.co/image/ab67616d000048511ba74b346d99d0c8d160beaf,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
186,2019-07-25,187,Flat,I'm Yours,Jason Mraz,650967,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-07-25,188,Down,Tap (feat. Meek Mill),NAV,639424,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
188,2019-07-25,189,Up,Every Breath You Take,The Police,636864,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
189,2019-07-25,190,Down,Vossi Bop,Stormzy,635714,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
190,2019-07-25,191,Up,All of Me,John Legend,634148,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,2019-07-25,192,Up,Don't Stop Believin',Journey,633375,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,2019-07-25,193,Down,ocean eyes,Billie Eilish,631214,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
193,2019-07-25,194,Up,Under Pressure - Remastered,Queen,628349,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
194,2019-07-25,195,Down,Homicide (feat. Eminem),Logic,626433,https://i.scdn.co/image/88b355a87ef0c3cf1b2dbd86cfd6544a08b1eb66,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
195,2019-07-25,196,Up,Congratulations,Post Malone,623696,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
196,2019-07-25,197,Flat,Treat You Better,Shawn Mendes,621641,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-07-25,198,New,ZEZE,Kodak Black,620643,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
198,2019-07-25,199,New,Ella Quiere Beber - Remix,Anuel AA,620595,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,2019-07-25,200,New,Mr. Brightside,The Killers,619453,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
