,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-07-31,1,Flat,Señorita,Shawn Mendes,8014706,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
1,2019-07-31,2,Flat,China,Anuel AA,4419020,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
2,2019-07-31,3,Flat,Beautiful People (feat. Khalid),Ed Sheeran,3972057,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
3,2019-07-31,4,Flat,Goodbyes (Feat. Young Thug),Post Malone,3880126,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
4,2019-07-31,5,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,3863644,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
5,2019-07-31,6,Flat,bad guy,Billie Eilish,3185228,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
6,2019-07-31,7,Flat,Old Town Road - Remix,Lil Nas X,3165750,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
7,2019-07-31,8,Flat,How Do You Sleep?,Sam Smith,3103311,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
8,2019-07-31,9,Up,Ransom,Lil Tecca,3038573,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
9,2019-07-31,10,Down,Callaita,Bad Bunny,2985008,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
10,2019-07-31,11,Flat,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2935754,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
11,2019-07-31,12,Flat,Otro Trago - Remix,Sech,2712244,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
12,2019-07-31,13,Flat,Someone You Loved,Lewis Capaldi,2593148,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-07-31,14,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2395964,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
14,2019-07-31,15,Down,Panini,Lil Nas X,2344289,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
15,2019-07-31,16,Up,Lalala,Y2K,2290228,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
16,2019-07-31,17,Down,Truth Hurts,Lizzo,2282382,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
17,2019-07-31,18,Down,LA CANCIÓN,J Balvin,2264266,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
18,2019-07-31,19,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2257757,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
19,2019-07-31,20,Flat,bad guy (with Justin Bieber),Billie Eilish,2240394,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
20,2019-07-31,21,Flat,Soltera - Remix,Lunay,2158384,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
21,2019-07-31,22,Flat,Piece Of Your Heart,MEDUZA,2147112,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-07-31,23,Up,No Me Conoce - Remix,Jhay Cortez,2042598,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,2019-07-31,24,Up,Con Calma,Daddy Yankee,2042295,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-07-31,25,Up,No Guidance (feat. Drake),Chris Brown,1920917,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
25,2019-07-31,26,Flat,Antisocial (with Travis Scott),Ed Sheeran,1910813,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
26,2019-07-31,27,Up,If I Can't Have You,Shawn Mendes,1906914,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,2019-07-31,28,Up,Takeaway,The Chainsmokers,1802955,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
28,2019-07-31,29,Flat,QUE PRETENDES,J Balvin,1774317,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
