,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2019-07-30,29,Up,QUE PRETENDES,J Balvin,1779715,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-07-30,30,Up,Takeaway,The Chainsmokers,1768291,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,2019-07-30,31,Down,Otro Trago,Sech,1747158,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
31,2019-07-30,32,Down,It's You,Ali Gatie,1742754,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,2019-07-30,33,Flat,You Need To Calm Down,Taylor Swift,1679855,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
33,2019-07-30,34,Flat,Never Really Over,Katy Perry,1667200,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
34,2019-07-30,35,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1625012,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
35,2019-07-30,36,Flat,11 PM,Maluma,1614163,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
36,2019-07-30,37,Up,7 rings,Ariana Grande,1568017,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
37,2019-07-30,38,Flat,One Thing Right,Marshmello,1559856,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
38,2019-07-30,39,Down,Sucker,Jonas Brothers,1548826,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
39,2019-07-30,40,Up,Call You Mine,The Chainsmokers,1514940,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
40,2019-07-30,41,Up,Higher Love,Kygo,1501614,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,2019-07-30,42,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1497967,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
42,2019-07-30,43,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1494075,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
43,2019-07-30,44,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1486033,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
44,2019-07-30,45,Up,Talk (feat. Disclosure),Khalid,1472339,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,2019-07-30,46,Flat,Shallow,Lady Gaga,1471603,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,2019-07-30,47,Down,The Archer,Taylor Swift,1463618,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
47,2019-07-30,48,Flat,Con Altura,ROSALÍA,1462774,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
48,2019-07-30,49,Flat,Te Robaré,Nicky Jam,1380723,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,2019-07-30,50,Flat,Calma - Remix,Pedro Capó,1346388,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,2019-07-30,51,Flat,Happier,Marshmello,1330622,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,2019-07-30,52,Flat,SOS (feat. Aloe Blacc),Avicii,1289321,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
52,2019-07-30,53,Up,Dance Monkey,Tones and I,1287137,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,2019-07-30,54,Down,Rescue Me,OneRepublic,1278509,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,2019-07-30,55,Up,Wow.,Post Malone,1234904,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
55,2019-07-30,56,Up,Suge,DaBaby,1220241,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
56,2019-07-30,57,Up,Pa Mí - Remix,Dalex,1204064,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,2019-07-30,58,Up,Verte Ir,DJ Luian,1202782,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,2019-07-30,59,Up,Tal Vez,Paulo Londra,1170505,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
59,2019-07-30,60,Down,when the party's over,Billie Eilish,1165736,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,2019-07-30,61,Down,lovely (with Khalid),Billie Eilish,1165416,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2019-07-30,62,Up,Dancing With A Stranger (with Normani),Sam Smith,1159234,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,2019-07-30,63,Up,Good As Hell,Lizzo,1133105,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
63,2019-07-30,64,Up,Hate Me (with Juice WRLD),Ellie Goulding,1096206,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
64,2019-07-30,65,Up,Runaway,Sebastian Yatra,1093518,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
65,2019-07-30,66,Flat,Without Me,Halsey,1091925,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-07-30,67,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1090092,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
67,2019-07-30,68,Down,The Git Up,Blanco Brown,1088631,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
68,2019-07-30,69,Up,Don't Call Me Up,Mabel,1084804,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,2019-07-30,70,Up,Pop Out (feat. Lil Tjay),Polo G,1080380,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
70,2019-07-30,71,Flat,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1077745,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
71,2019-07-30,72,Up,Sweet but Psycho,Ava Max,1076161,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,2019-07-30,73,Down,Ritual,Tiësto,1074123,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
73,2019-07-30,74,Down,Hot Shower,Chance the Rapper,1069444,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
74,2019-07-30,75,Flat,Rodeo,Lil Nas X,1068736,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
75,2019-07-30,76,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1032939,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
76,2019-07-30,77,Up,Post Malone (feat. RANI),Sam Feldt,1029545,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
77,2019-07-30,78,Up,3 Nights,Dominic Fike,1026496,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
78,2019-07-30,79,Up,Eastside (with Halsey & Khalid),benny blanco,1021164,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,2019-07-30,80,Down,All Around The World (La La La),R3HAB,1020124,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
80,2019-07-30,81,Down,bury a friend,Billie Eilish,1019438,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,2019-07-30,82,Down,Bohemian Rhapsody - Remastered 2011,Queen,1019051,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,2019-07-30,83,Flat,rockstar (feat. 21 Savage),Post Malone,1018214,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-07-30,84,Down,Gold Roses (feat. Drake),Rick Ross,997550,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
84,2019-07-30,85,Up,I.F.L.Y.,Bazzi,992611,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
85,2019-07-30,86,Up,"thank u, next",Ariana Grande,991091,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,2019-07-30,87,Up,Shape of You,Ed Sheeran,988979,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-07-30,88,Up,Cuaderno,Dalex,987669,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
88,2019-07-30,89,Down,Mad Love,Mabel,983300,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
89,2019-07-30,90,Down,Easier,5 Seconds of Summer,976310,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
90,2019-07-30,91,Up,HP,Maluma,973398,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
91,2019-07-30,92,Down,High Hopes,Panic! At The Disco,963940,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
92,2019-07-30,93,Up,Time - Edit,NF,958447,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
93,2019-07-30,94,Down,Boy With Luv (feat. Halsey),BTS,955827,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
94,2019-07-30,95,Flat,i love you,Billie Eilish,954555,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
95,2019-07-30,96,Flat,Believer,Imagine Dragons,952640,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-07-30,97,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,949057,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
97,2019-07-30,98,Up,Better Now,Post Malone,939326,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,2019-07-30,99,Down,Find U Again (feat. Camila Cabello),Mark Ronson,924695,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
99,2019-07-30,100,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,922773,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
100,2019-07-30,101,Up,Si Supieras,Daddy Yankee,916072,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
101,2019-07-30,102,Up,Girls Like You (feat. Cardi B),Maroon 5,907681,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,2019-07-30,103,Down,EARFQUAKE,"Tyler, The Creator",907065,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
103,2019-07-30,104,Up,Bellacoso,Residente,895888,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
104,2019-07-30,105,Down,Let Me Down Slowly,Alec Benjamin,895540,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,2019-07-30,106,Down,On A Roll,Ashley O,894028,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
106,2019-07-30,107,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,892628,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
107,2019-07-30,108,Down,i'm so tired...,Lauv,881758,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
108,2019-07-30,109,Down,Rebota - Remix,Guaynaa,881545,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
109,2019-07-30,110,Down,comethru,Jeremy Zucker,881143,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
110,2019-07-30,111,Up,Instagram,Dimitri Vegas & Like Mike,873230,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
111,2019-07-30,112,Down,MIDDLE CHILD,J. Cole,867074,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
112,2019-07-30,113,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,857380,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
113,2019-07-30,114,Up,SICKO MODE,Travis Scott,855290,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-07-30,115,Up,Youngblood,5 Seconds of Summer,853121,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,2019-07-30,116,Down,Better,Khalid,845414,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
116,2019-07-30,117,Up,Que Mas Pues - Remix,Sech,836997,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
117,2019-07-30,118,Up,Contra La Pared,Sean Paul,835542,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
118,2019-07-30,119,Down,Here With Me,Marshmello,831847,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
119,2019-07-30,120,Down,Lucid Dreams,Juice WRLD,822705,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,2019-07-30,121,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,819100,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
121,2019-07-30,122,Down,Perfect,Ed Sheeran,818345,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,2019-07-30,123,Up,Si Se Da,Myke Towers,817269,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
123,2019-07-30,124,Down,"break up with your girlfriend, i'm bored",Ariana Grande,817003,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
124,2019-07-30,125,Up,Going Bad (feat. Drake),Meek Mill,801558,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
125,2019-07-30,126,Up,MIA (feat. Drake),Bad Bunny,794428,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
126,2019-07-30,127,Up,In My Mind,Dynoro,789719,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,2019-07-30,128,Up,Only Human,Jonas Brothers,788551,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
128,2019-07-30,129,Down,SAD!,XXXTENTACION,786842,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
