,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2019-07-01,30,Down,Ransom,Lil Tecca,1878662,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
30,2019-07-01,31,Up,It's You,Ali Gatie,1843161,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
31,2019-07-01,32,Up,Higher Love,Kygo,1822212,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
32,2019-07-01,33,Down,SOS (feat. Aloe Blacc),Avicii,1797200,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
33,2019-07-01,34,Down,No Me Conoce - Remix,Jhay Cortez,1786356,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
34,2019-07-01,35,Down,7 rings,Ariana Grande,1755226,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,2019-07-01,36,Up,One Thing Right,Marshmello,1705954,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
36,2019-07-01,37,Down,11 PM,Maluma,1677293,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,2019-07-01,38,Down,Talk (feat. Disclosure),Khalid,1663522,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
38,2019-07-01,39,Up,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1626036,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
39,2019-07-01,40,Down,Te Robaré,Nicky Jam,1570479,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
40,2019-07-01,41,Flat,Shallow,Lady Gaga,1565365,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
41,2019-07-01,42,Up,Only Human,Jonas Brothers,1551111,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
42,2019-07-01,43,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1526463,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,2019-07-01,44,Up,Heaven,Avicii,1522832,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
44,2019-07-01,45,Down,Con Altura,ROSALÍA,1520524,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-07-01,46,Down,Happier,Marshmello,1501048,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,2019-07-01,47,Up,Rescue Me,OneRepublic,1473255,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,2019-07-01,48,Down,Wow.,Post Malone,1466801,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
48,2019-07-01,49,Down,Calma - Remix,Pedro Capó,1433386,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
49,2019-07-01,50,Up,On A Roll,Ashley O,1427073,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
50,2019-07-01,51,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1427059,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
51,2019-07-01,52,Down,Tal Vez,Paulo Londra,1419977,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
52,2019-07-01,53,Flat,when the party's over,Billie Eilish,1405401,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,2019-07-01,54,Down,Pa Mí - Remix,Dalex,1397383,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
54,2019-07-01,55,Down,EARFQUAKE,"Tyler, The Creator",1383204,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
55,2019-07-01,56,Flat,Don't Call Me Up,Mabel,1349051,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
56,2019-07-01,57,Flat,Suge,DaBaby,1336051,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-07-01,58,Down,Verte Ir,DJ Luian,1324753,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
58,2019-07-01,59,Up,Lalala,Y2K,1313413,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
59,2019-07-01,60,Down,lovely (with Khalid),Billie Eilish,1298516,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-07-01,61,Down,Pop Out (feat. Lil Tjay),Polo G,1263348,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
61,2019-07-01,62,Up,All Around The World (La La La),R3HAB,1259283,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
62,2019-07-01,63,Up,bury a friend,Billie Eilish,1259147,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,2019-07-01,64,Up,Dancing With A Stranger (with Normani),Sam Smith,1257774,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
64,2019-07-01,65,Down,Sweet but Psycho,Ava Max,1251780,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,2019-07-01,66,Down,Without Me,Halsey,1243466,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-07-01,67,Down,HP,Maluma,1189903,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
67,2019-07-01,68,Up,"thank u, next",Ariana Grande,1162969,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,2019-07-01,69,Up,Easier,5 Seconds of Summer,1158929,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
69,2019-07-01,70,Up,Runaway,Sebastian Yatra,1158122,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
70,2019-07-01,71,Down,Boy With Luv (feat. Halsey),BTS,1157271,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,2019-07-01,72,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1154275,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
72,2019-07-01,73,Down,Eastside (with Halsey & Khalid),benny blanco,1126995,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,2019-07-01,74,Up,i'm so tired...,Lauv,1106815,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
74,2019-07-01,75,Up,Mad Love,Mabel,1103893,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
75,2019-07-01,76,Down,Cuaderno,Dalex,1098554,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
76,2019-07-01,77,Up,Post Malone (feat. RANI),Sam Feldt,1095492,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
77,2019-07-01,78,Up,Tilidin,Capital Bra,1089323,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
78,2019-07-01,79,Down,High Hopes,Panic! At The Disco,1077029,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
79,2019-07-01,80,Up,Ritual,Tiësto,1071148,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
80,2019-07-01,81,Down,Contra La Pared,Sean Paul,1040168,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
81,2019-07-01,82,Down,Shape of You,Ed Sheeran,1037513,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-07-01,83,Up,Mother's Daughter,Miley Cyrus,1029722,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
83,2019-07-01,84,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1022856,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
84,2019-07-01,85,Down,Here With Me,Marshmello,1019640,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
85,2019-07-01,86,Down,Bohemian Rhapsody - Remastered 2011,Queen,1015382,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
86,2019-07-01,87,Up,Better,Khalid,1012902,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
87,2019-07-01,88,Down,rockstar (feat. 21 Savage),Post Malone,999362,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,2019-07-01,89,Up,wish you were gay,Billie Eilish,987947,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
89,2019-07-01,90,Down,Que Mas Pues - Remix,Sech,986129,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
90,2019-07-01,91,Down,Girls Like You (feat. Cardi B),Maroon 5,983044,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,2019-07-01,92,Flat,So Am I,Ava Max,977947,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,2019-07-01,93,Up,MIDDLE CHILD,J. Cole,963916,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
93,2019-07-01,94,Up,The Git Up,Blanco Brown,958829,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
94,2019-07-01,95,Down,Believer,Imagine Dragons,953280,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2019-07-01,96,Down,MOJAITA,J Balvin,946387,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
96,2019-07-01,97,Up,"break up with your girlfriend, i'm bored",Ariana Grande,942123,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
97,2019-07-01,98,Flat,Better Now,Post Malone,937702,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,2019-07-01,99,Up,Let Me Down Slowly,Alec Benjamin,927054,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,2019-07-01,100,Up,3 Nights,Dominic Fike,922722,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,2019-07-01,101,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,916949,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
101,2019-07-01,102,Down,UN PESO,J Balvin,916518,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
102,2019-07-01,103,Up,SICKO MODE,Travis Scott,911168,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,2019-07-01,104,Up,On My Way,Alan Walker,903130,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
104,2019-07-01,105,Up,Sanctuary,Joji,897765,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
105,2019-07-01,106,Flat,Lucid Dreams,Juice WRLD,891892,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,2019-07-01,107,Down,SAD!,XXXTENTACION,891357,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,2019-07-01,108,Down,Kill This Love,BLACKPINK,891301,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
108,2019-07-01,109,Up,ON OFF (feat. Maître Gims),Shirin David,882870,https://i.scdn.co/image/ab67616d00004851be6823660d2897ad63bea63b,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1
109,2019-07-01,110,Down,MIA (feat. Drake),Bad Bunny,882013,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,2019-07-01,111,Down,Perfect,Ed Sheeran,872968,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-07-01,112,Up,Going Bad (feat. Drake),Meek Mill,868519,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
112,2019-07-01,113,Up,Youngblood,5 Seconds of Summer,864928,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,2019-07-01,114,Down,Pure Water (with Migos),Mustard,862316,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
114,2019-07-01,115,Down,Paradise,Bazzi,858534,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
115,2019-07-01,116,Up,Homicide (feat. Eminem),Logic,847419,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
116,2019-07-01,117,Up,Hate Me (with Juice WRLD),Ellie Goulding,845045,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
117,2019-07-01,118,Up,Who Do You Love,The Chainsmokers,828738,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
118,2019-07-01,119,Down,Baila Baila Baila - Remix,Ozuna,828073,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
119,2019-07-01,120,Up,Te Soñé De Nuevo,Ozuna,825968,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
120,2019-07-01,121,Down,Si Se Da,Myke Towers,819933,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
121,2019-07-01,122,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,814419,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
122,2019-07-01,123,Down,Moonlight,XXXTENTACION,809790,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
123,2019-07-01,124,Up,2002,Anne-Marie,806676,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
124,2019-07-01,125,Flat,In My Mind,Dynoro,791657,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,2019-07-01,126,Up,Be Alright,Dean Lewis,790611,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,2019-07-01,127,Up,Shot,Ufo361,787265,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
127,2019-07-01,128,Down,I Like It,Cardi B,785598,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
128,2019-07-01,129,Down,Don't Stop Me Now - Remastered,Queen,782300,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,2019-07-01,130,Down,Secreto,Anuel AA,780660,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
