,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-07-05,20,Down,If I Can't Have You,Shawn Mendes,2339412,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
20,2019-07-05,21,Flat,Call You Mine,The Chainsmokers,2333997,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
21,2019-07-05,22,Up,Truth Hurts,Lizzo,2278263,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-07-05,23,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2183736,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
23,2019-07-05,24,Down,LA CANCIÓN,J Balvin,2181461,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
24,2019-07-05,25,Down,Old Town Road,Lil Nas X,2087195,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
25,2019-07-05,26,Up,One Thing Right,Marshmello,2058847,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
26,2019-07-05,27,Down,Sucker,Jonas Brothers,1988195,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
27,2019-07-05,28,Up,No Me Conoce - Remix,Jhay Cortez,1976063,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-07-05,29,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1921796,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
29,2019-07-05,30,Down,Higher Love,Kygo,1864747,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
30,2019-07-05,31,Up,SOS (feat. Aloe Blacc),Avicii,1856532,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
31,2019-07-05,32,Up,11 PM,Maluma,1854077,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
32,2019-07-05,33,Down,Ransom,Lil Tecca,1853492,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
33,2019-07-05,34,Flat,7 rings,Ariana Grande,1779464,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
34,2019-07-05,35,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1763287,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
35,2019-07-05,36,Down,It's You,Ali Gatie,1741810,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
36,2019-07-05,37,Up,Te Robaré,Nicky Jam,1736138,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-07-05,38,New,Best Part of Me (feat. YEBBA),Ed Sheeran,1718616,https://i.scdn.co/image/ab67616d00004851b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
38,2019-07-05,39,Up,Con Altura,ROSALÍA,1706597,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-07-05,40,Flat,Shallow,Lady Gaga,1659340,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,2019-07-05,41,Up,On A Roll,Ashley O,1646722,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
41,2019-07-05,42,Down,Rodeo,Lil Nas X,1644357,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
42,2019-07-05,43,Down,Talk (feat. Disclosure),Khalid,1639674,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
43,2019-07-05,44,Down,No Guidance (feat. Drake),Chris Brown,1597118,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
44,2019-07-05,45,Flat,Calma - Remix,Pedro Capó,1555147,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
45,2019-07-05,46,Up,Rescue Me,OneRepublic,1521123,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
46,2019-07-05,47,Down,Happier,Marshmello,1515960,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
47,2019-07-05,48,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1514174,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
48,2019-07-05,49,Down,Wow.,Post Malone,1506648,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
49,2019-07-05,50,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1496710,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
50,2019-07-05,51,Flat,Tal Vez,Paulo Londra,1475291,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
51,2019-07-05,52,Flat,Pa Mí - Remix,Dalex,1471848,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
52,2019-07-05,53,New,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1464930,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
53,2019-07-05,54,Up,Verte Ir,DJ Luian,1441974,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
54,2019-07-05,55,Down,Lalala,Y2K,1433850,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
55,2019-07-05,56,Down,Only Human,Jonas Brothers,1421366,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
56,2019-07-05,57,Down,Don't Call Me Up,Mabel,1416391,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
57,2019-07-05,58,Down,Heaven,Avicii,1401286,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
58,2019-07-05,59,Up,All Around The World (La La La),R3HAB,1381686,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
59,2019-07-05,60,Down,Mad Love,Mabel,1367215,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
60,2019-07-05,61,New,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1342812,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
61,2019-07-05,62,Down,when the party's over,Billie Eilish,1336439,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,2019-07-05,63,Up,Post Malone (feat. RANI),Sam Feldt,1334056,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
63,2019-07-05,64,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1328781,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
64,2019-07-05,65,Down,Mother's Daughter,Miley Cyrus,1316075,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
65,2019-07-05,66,Down,Sweet but Psycho,Ava Max,1280923,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
66,2019-07-05,67,Down,Suge,DaBaby,1273734,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
67,2019-07-05,68,Down,HP,Maluma,1269180,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
68,2019-07-05,69,Up,Runaway,Sebastian Yatra,1268776,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
69,2019-07-05,70,Down,Without Me,Halsey,1253196,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
70,2019-07-05,71,Down,lovely (with Khalid),Billie Eilish,1239248,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,2019-07-05,72,Up,MIDDLE CHILD,J. Cole,1230673,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
72,2019-07-05,73,Down,bury a friend,Billie Eilish,1225919,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
73,2019-07-05,74,Down,Dancing With A Stranger (with Normani),Sam Smith,1221951,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
74,2019-07-05,75,New,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,1210522,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM
75,2019-07-05,76,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1201377,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
76,2019-07-05,77,Up,The Git Up,Blanco Brown,1197188,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
77,2019-07-05,78,Down,Cuaderno,Dalex,1180559,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
78,2019-07-05,79,Down,Pop Out (feat. Lil Tjay),Polo G,1177182,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
79,2019-07-05,80,New,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,1172551,https://i.scdn.co/image/ab67616d000048513d75fe24ebd1741bb74603b9,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
80,2019-07-05,81,Down,Easier,5 Seconds of Summer,1152849,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
81,2019-07-05,82,Up,Ritual,Tiësto,1145202,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
82,2019-07-05,83,Down,Shape of You,Ed Sheeran,1144022,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-07-05,84,Down,Boy With Luv (feat. Halsey),BTS,1142076,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
84,2019-07-05,85,Down,EARFQUAKE,"Tyler, The Creator",1135130,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
85,2019-07-05,86,Down,"thank u, next",Ariana Grande,1127482,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,2019-07-05,87,Down,Bohemian Rhapsody - Remastered 2011,Queen,1125740,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,2019-07-05,88,Up,Que Mas Pues - Remix,Sech,1098920,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
88,2019-07-05,89,Down,rockstar (feat. 21 Savage),Post Malone,1097363,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-07-05,90,Down,High Hopes,Panic! At The Disco,1089236,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,2019-07-05,91,Down,Contra La Pared,Sean Paul,1082180,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
91,2019-07-05,92,Down,Eastside (with Halsey & Khalid),benny blanco,1080574,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
92,2019-07-05,93,Down,Hate Me (with Juice WRLD),Ellie Goulding,1079132,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
93,2019-07-05,94,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1076154,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
94,2019-07-05,95,New,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,1069810,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d
95,2019-07-05,96,Down,Here With Me,Marshmello,1062023,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
96,2019-07-05,97,New,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,1037075,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
97,2019-07-05,98,Down,i'm so tired...,Lauv,1036789,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
98,2019-07-05,99,New,Instagram,Dimitri Vegas & Like Mike,1031732,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
99,2019-07-05,100,New,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,1019964,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/2umL0eO9N7iNxDay6i2rVi
100,2019-07-05,101,Up,Si Supieras,Daddy Yankee,1015725,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
101,2019-07-05,102,New,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,1010866,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ
102,2019-07-05,103,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1010215,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
103,2019-07-05,104,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1009812,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
104,2019-07-05,105,Down,Girls Like You (feat. Cardi B),Maroon 5,1007774,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,2019-07-05,106,Down,Better Now,Post Malone,1007118,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
106,2019-07-05,107,Down,Believer,Imagine Dragons,989769,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-07-05,108,Down,So Am I,Ava Max,986237,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
108,2019-07-05,109,Down,Tilidin,Capital Bra,983131,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
109,2019-07-05,110,Down,3 Nights,Dominic Fike,948335,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
110,2019-07-05,111,Down,C7osure (You Like),Lil Nas X,947459,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
111,2019-07-05,112,Down,Let Me Down Slowly,Alec Benjamin,935166,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,2019-07-05,113,Down,SICKO MODE,Travis Scott,933673,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,2019-07-05,114,Down,wish you were gay,Billie Eilish,931800,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
114,2019-07-05,115,Down,Perfect,Ed Sheeran,929791,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,2019-07-05,116,Down,MIA (feat. Drake),Bad Bunny,928134,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
116,2019-07-05,117,New,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,922287,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/5nFX29WZIulql4m4ic0KRw
117,2019-07-05,118,Down,Better,Khalid,916762,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
118,2019-07-05,119,New,Jetzt rufst du an,Loredana,908499,https://i.scdn.co/image/ab67616d00004851263385b59b9f731b0c5ed7c1,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo
119,2019-07-05,120,Down,Te Soñé De Nuevo,Ozuna,899924,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
120,2019-07-05,121,Down,Youngblood,5 Seconds of Summer,899441,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,2019-07-05,122,Down,On My Way,Alan Walker,896942,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
122,2019-07-05,123,Down,In My Mind,Dynoro,896229,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-07-05,124,New,LamboTruck (with Cozz feat. REASON & Childish Major),Dreamville,895773,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/1OS9fNE87zO4Z696lBXriv
124,2019-07-05,125,Down,Si Se Da,Myke Towers,887766,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
125,2019-07-05,126,Down,"break up with your girlfriend, i'm bored",Ariana Grande,886033,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
126,2019-07-05,127,Down,Kill This Love,BLACKPINK,877666,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
