,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-07-13,1,Flat,Señorita,Shawn Mendes,9317118,https://i.scdn.co/image/b0d36f3a80a36960e34c04f21ba44e05ccf5991b,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik
1,2019-07-13,2,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,5857812,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
2,2019-07-13,3,Flat,Beautiful People (feat. Khalid),Ed Sheeran,5541727,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
3,2019-07-13,4,Flat,Goodbyes (Feat. Young Thug),Post Malone,4655982,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
4,2019-07-13,5,Flat,bad guy,Billie Eilish,4151827,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
5,2019-07-13,6,Up,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4022090,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
6,2019-07-13,7,Flat,Antisocial (with Travis Scott),Ed Sheeran,3544488,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
7,2019-07-13,8,Up,Callaita,Bad Bunny,3311815,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
8,2019-07-13,9,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3085512,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
9,2019-07-13,10,Down,bad guy (with Justin Bieber),Billie Eilish,3065037,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
10,2019-07-13,11,Up,Otro Trago,Sech,3008487,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
11,2019-07-13,12,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2843374,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
12,2019-07-13,13,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2838409,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
13,2019-07-13,14,Up,Money In The Grave (Drake ft. Rick Ross),Drake,2811263,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
14,2019-07-13,15,Down,Panini,Lil Nas X,2656617,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
15,2019-07-13,16,Up,Someone You Loved,Lewis Capaldi,2571513,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
16,2019-07-13,17,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2558185,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
17,2019-07-13,18,Up,Soltera - Remix,Lunay,2516654,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
18,2019-07-13,19,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2456073,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
19,2019-07-13,20,Up,Con Calma,Daddy Yankee,2452481,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
20,2019-07-13,21,Down,Piece Of Your Heart,MEDUZA,2325947,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
21,2019-07-13,22,Up,Truth Hurts,Lizzo,2308765,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-07-13,23,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,2198199,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
23,2019-07-13,24,Up,You Need To Calm Down,Taylor Swift,2098987,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
24,2019-07-13,25,Up,If I Can't Have You,Shawn Mendes,2096172,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
25,2019-07-13,26,Up,LA CANCIÓN,J Balvin,2056920,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
26,2019-07-13,27,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,2037675,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
27,2019-07-13,28,Up,QUE PRETENDES,J Balvin,2027166,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
28,2019-07-13,29,Up,No Me Conoce - Remix,Jhay Cortez,2000652,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
