,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-07-20,15,Flat,Someone You Loved,Lewis Capaldi,2437335,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
15,2019-07-20,16,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2387525,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-07-20,17,Down,How Do You Sleep?,Sam Smith,2344479,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-07-20,18,Up,Con Calma,Daddy Yankee,2300391,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
18,2019-07-20,19,Flat,Truth Hurts,Lizzo,2260281,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
19,2019-07-20,20,Up,Piece Of Your Heart,MEDUZA,2216612,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
20,2019-07-20,21,Up,LA CANCIÓN,J Balvin,2133697,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,2019-07-20,22,Up,China,Anuel AA,2071799,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
22,2019-07-20,23,Up,No Me Conoce - Remix,Jhay Cortez,2031168,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,2019-07-20,24,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2018691,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
24,2019-07-20,25,Down,Ransom,Lil Tecca,2006301,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
25,2019-07-20,26,Down,If I Can't Have You,Shawn Mendes,1934986,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
26,2019-07-20,27,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1922466,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
27,2019-07-20,28,Flat,Lalala,Y2K,1912505,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
28,2019-07-20,29,Up,QUE PRETENDES,J Balvin,1872158,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-07-20,30,Down,You Need To Calm Down,Taylor Swift,1833735,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
30,2019-07-20,31,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1770289,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
31,2019-07-20,32,Up,11 PM,Maluma,1762059,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
32,2019-07-20,33,Flat,Sucker,Jonas Brothers,1733655,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
33,2019-07-20,34,Down,Never Really Over,Katy Perry,1733552,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
34,2019-07-20,35,Down,It's You,Ali Gatie,1701249,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,2019-07-20,36,Up,Old Town Road,Lil Nas X,1648803,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
36,2019-07-20,37,Up,7 rings,Ariana Grande,1648431,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
37,2019-07-20,38,Down,One Thing Right,Marshmello,1643902,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
38,2019-07-20,39,Up,Con Altura,ROSALÍA,1640749,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-07-20,40,Down,Higher Love,Kygo,1635028,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
40,2019-07-20,41,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1619332,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
41,2019-07-20,42,Down,Call You Mine,The Chainsmokers,1610109,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
42,2019-07-20,43,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1593407,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
43,2019-07-20,44,Flat,Te Robaré,Nicky Jam,1584776,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
44,2019-07-20,45,Up,Calma - Remix,Pedro Capó,1538507,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
45,2019-07-20,46,Down,Shallow,Lady Gaga,1506224,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,2019-07-20,47,Down,Talk (feat. Disclosure),Khalid,1445134,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
47,2019-07-20,48,Up,SOS (feat. Aloe Blacc),Avicii,1413183,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
48,2019-07-20,49,Down,No Guidance (feat. Drake),Chris Brown,1412500,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
49,2019-07-20,50,Up,Happier,Marshmello,1372544,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,2019-07-20,51,Up,Pa Mí - Remix,Dalex,1348869,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
51,2019-07-20,52,Up,Suge,DaBaby,1335549,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
52,2019-07-20,53,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1331496,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
53,2019-07-20,54,Up,Verte Ir,DJ Luian,1325732,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
54,2019-07-20,55,Down,Wow.,Post Malone,1322388,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
55,2019-07-20,56,Up,Tal Vez,Paulo Londra,1319583,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
56,2019-07-20,57,Down,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1281572,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
57,2019-07-20,58,Down,Dancing With A Stranger (with Normani),Sam Smith,1244727,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
58,2019-07-20,59,Up,Rescue Me,OneRepublic,1217036,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,2019-07-20,60,Up,when the party's over,Billie Eilish,1198427,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,2019-07-20,61,Up,Rodeo,Lil Nas X,1197676,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
61,2019-07-20,62,Up,HP,Maluma,1181001,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
62,2019-07-20,63,Up,Runaway,Sebastian Yatra,1164248,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
63,2019-07-20,64,Up,Without Me,Halsey,1159701,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-20,65,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,1159590,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
65,2019-07-20,66,Up,Bohemian Rhapsody - Remastered 2011,Queen,1158720,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
66,2019-07-20,67,Down,lovely (with Khalid),Billie Eilish,1153775,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2019-07-20,68,Flat,Don't Call Me Up,Mabel,1149056,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,2019-07-20,69,Up,Sweet but Psycho,Ava Max,1138693,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
69,2019-07-20,70,Down,All Around The World (La La La),R3HAB,1137188,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
70,2019-07-20,71,Up,Post Malone (feat. RANI),Sam Feldt,1126814,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
71,2019-07-20,72,Up,The Git Up,Blanco Brown,1115063,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
72,2019-07-20,73,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1114929,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
73,2019-07-20,74,Up,Mad Love,Mabel,1114421,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
74,2019-07-20,75,Up,Pop Out (feat. Lil Tjay),Polo G,1106265,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
75,2019-07-20,76,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1095883,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
76,2019-07-20,77,Up,Cuaderno,Dalex,1085035,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
77,2019-07-20,78,Up,Old Town Road - Remix,Lil Nas X,1078965,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
78,2019-07-20,79,Up,Ritual,Tiësto,1069558,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
79,2019-07-20,80,Down,bury a friend,Billie Eilish,1068920,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,2019-07-20,81,Down,On A Roll,Ashley O,1053110,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
81,2019-07-20,82,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1048631,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
82,2019-07-20,83,Up,Shape of You,Ed Sheeran,1047444,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-07-20,84,Flat,"thank u, next",Ariana Grande,1040483,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,2019-07-20,85,Up,Que Mas Pues - Remix,Sech,1030506,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
85,2019-07-20,86,Up,rockstar (feat. 21 Savage),Post Malone,1016656,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-07-20,87,Up,Good As Hell,Lizzo,1015013,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
87,2019-07-20,88,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1013355,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
88,2019-07-20,89,Down,Mother's Daughter,Miley Cyrus,1005133,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
89,2019-07-20,90,Up,Eastside (with Halsey & Khalid),benny blanco,1000761,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,2019-07-20,91,Down,Only Human,Jonas Brothers,998762,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
91,2019-07-20,92,Down,BROWN SKIN GIRL,Blue Ivy,986095,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
92,2019-07-20,93,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,986037,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,2019-07-20,94,Down,High Hopes,Panic! At The Disco,984360,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
94,2019-07-20,95,Down,EARFQUAKE,"Tyler, The Creator",983196,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
95,2019-07-20,96,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,980283,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
96,2019-07-20,97,Flat,Hate Me (with Juice WRLD),Ellie Goulding,972771,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
97,2019-07-20,98,Up,Better Now,Post Malone,970687,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,2019-07-20,99,Up,Boy With Luv (feat. Halsey),BTS,963162,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
99,2019-07-20,100,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,956272,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
100,2019-07-20,101,Flat,Believer,Imagine Dragons,956224,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-07-20,102,Up,i love you,Billie Eilish,956134,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
102,2019-07-20,103,Up,Si Supieras,Daddy Yankee,946148,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
103,2019-07-20,104,Up,3 Nights,Dominic Fike,943883,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
104,2019-07-20,105,Down,Easier,5 Seconds of Summer,932889,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
105,2019-07-20,106,Up,Contra La Pared,Sean Paul,927614,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
106,2019-07-20,107,Flat,Girls Like You (feat. Cardi B),Maroon 5,925571,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,2019-07-20,108,Flat,MIDDLE CHILD,J. Cole,908356,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
108,2019-07-20,109,Up,SICKO MODE,Travis Scott,899055,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,2019-07-20,110,Up,La Boca,Mau y Ricky,896572,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,2019-07-20,111,Down,Heaven,Avicii,894081,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
111,2019-07-20,112,Down,i'm so tired...,Lauv,880529,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
112,2019-07-20,113,Up,Here With Me,Marshmello,874743,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
113,2019-07-20,114,Up,In My Mind,Dynoro,872733,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,2019-07-20,115,Up,Let Me Down Slowly,Alec Benjamin,867574,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,2019-07-20,116,Up,Perfect,Ed Sheeran,862841,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-07-20,117,Up,Youngblood,5 Seconds of Summer,859609,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,2019-07-20,118,Up,MIA (feat. Drake),Bad Bunny,856504,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
118,2019-07-20,119,Up,Si Se Da,Myke Towers,852548,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,2019-07-20,120,Up,comethru,Jeremy Zucker,845308,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
120,2019-07-20,121,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,844365,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
121,2019-07-20,122,Flat,So Am I,Ava Max,842146,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
122,2019-07-20,123,Up,Don't Stop Me Now - Remastered,Queen,836165,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2019-07-20,124,Down,I.F.L.Y.,Bazzi,836043,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
124,2019-07-20,125,Down,Baby,Quality Control,834608,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
125,2019-07-20,126,Up,Dance Monkey,Tones and I,832778,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
126,2019-07-20,127,Up,Lucid Dreams,Juice WRLD,823681,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-07-20,128,Down,wish you were gay,Billie Eilish,823315,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
128,2019-07-20,129,Up,Going Bad (feat. Drake),Meek Mill,820364,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
