,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2019-07-23,37,Flat,7 rings,Ariana Grande,1646131,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
37,2019-07-23,38,Down,Call You Mine,The Chainsmokers,1643532,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
38,2019-07-23,39,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1590482,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
39,2019-07-23,40,Flat,11 PM,Maluma,1568624,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
40,2019-07-23,41,Up,Talk (feat. Disclosure),Khalid,1514520,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
41,2019-07-23,42,Down,Old Town Road,Lil Nas X,1507891,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
42,2019-07-23,43,Down,Shallow,Lady Gaga,1489480,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-07-23,44,Up,Con Altura,ROSALÍA,1462500,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-07-23,45,Up,Te Robaré,Nicky Jam,1412409,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
45,2019-07-23,46,Up,SOS (feat. Aloe Blacc),Avicii,1406944,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
46,2019-07-23,47,Flat,No Guidance (feat. Drake),Chris Brown,1394737,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
47,2019-07-23,48,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1385362,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
48,2019-07-23,49,Down,Calma - Remix,Pedro Capó,1384225,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
49,2019-07-23,50,Down,Happier,Marshmello,1376968,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,2019-07-23,51,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1294383,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
51,2019-07-23,52,Flat,Wow.,Post Malone,1293979,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
52,2019-07-23,53,Up,Rescue Me,OneRepublic,1275086,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,2019-07-23,54,Down,Suge,DaBaby,1268673,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
54,2019-07-23,55,Down,when the party's over,Billie Eilish,1237882,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,2019-07-23,56,Flat,Dancing With A Stranger (with Normani),Sam Smith,1225630,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,2019-07-23,57,Flat,lovely (with Khalid),Billie Eilish,1205551,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,2019-07-23,58,Flat,Pa Mí - Remix,Dalex,1203003,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,2019-07-23,59,Up,Verte Ir,DJ Luian,1188768,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,2019-07-23,60,Down,Tal Vez,Paulo Londra,1180686,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
60,2019-07-23,61,Up,Without Me,Halsey,1179563,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
61,2019-07-23,62,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1167598,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
62,2019-07-23,63,Down,Rodeo,Lil Nas X,1159449,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
63,2019-07-23,64,Flat,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1134973,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
64,2019-07-23,65,Up,Sweet but Psycho,Ava Max,1120077,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,2019-07-23,66,Flat,Don't Call Me Up,Mabel,1119129,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,2019-07-23,67,Down,Mad Love,Mabel,1114936,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
67,2019-07-23,68,Flat,Pop Out (feat. Lil Tjay),Polo G,1113604,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
68,2019-07-23,69,Up,The Git Up,Blanco Brown,1112814,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
69,2019-07-23,70,Down,Post Malone (feat. RANI),Sam Feldt,1110133,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
70,2019-07-23,71,Down,Ritual,Tiësto,1109941,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
71,2019-07-23,72,Up,Runaway,Sebastian Yatra,1105646,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
72,2019-07-23,73,Up,Hate Me (with Juice WRLD),Ellie Goulding,1096951,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
73,2019-07-23,74,Down,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1092854,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
74,2019-07-23,75,Up,Good As Hell,Lizzo,1084254,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
75,2019-07-23,76,Down,bury a friend,Billie Eilish,1078407,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,2019-07-23,77,Up,All Around The World (La La La),R3HAB,1070154,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
77,2019-07-23,78,Up,"thank u, next",Ariana Grande,1066465,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,2019-07-23,79,Down,On A Roll,Ashley O,1062902,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
79,2019-07-23,80,Up,HP,Maluma,1056268,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
80,2019-07-23,81,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1045242,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
81,2019-07-23,82,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,1042380,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
82,2019-07-23,83,Down,Bohemian Rhapsody - Remastered 2011,Queen,1041637,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,2019-07-23,84,Up,Eastside (with Halsey & Khalid),benny blanco,1038561,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-07-23,85,Down,Mother's Daughter,Miley Cyrus,1036057,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
85,2019-07-23,86,Up,Only Human,Jonas Brothers,1022609,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
86,2019-07-23,87,Up,Shape of You,Ed Sheeran,1020718,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-07-23,88,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1019730,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
88,2019-07-23,89,Flat,rockstar (feat. 21 Savage),Post Malone,1014648,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-07-23,90,Up,Easier,5 Seconds of Summer,1003545,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
90,2019-07-23,91,Up,Dance Monkey,Tones and I,998543,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,2019-07-23,92,Up,3 Nights,Dominic Fike,998007,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
92,2019-07-23,93,Down,i love you,Billie Eilish,996884,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
93,2019-07-23,94,Flat,High Hopes,Panic! At The Disco,991419,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
94,2019-07-23,95,Down,EARFQUAKE,"Tyler, The Creator",987068,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
95,2019-07-23,96,Down,Cuaderno,Dalex,980010,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
96,2019-07-23,97,Up,I.F.L.Y.,Bazzi,977290,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
97,2019-07-23,98,Down,Boy With Luv (feat. Halsey),BTS,971520,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
98,2019-07-23,99,Down,Better Now,Post Malone,971039,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,2019-07-23,100,Flat,Believer,Imagine Dragons,958939,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-07-23,101,Down,Old Town Road - Remix,Lil Nas X,955429,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
101,2019-07-23,102,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,934569,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
102,2019-07-23,103,Up,Girls Like You (feat. Cardi B),Maroon 5,924900,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
103,2019-07-23,104,Up,Que Mas Pues - Remix,Sech,923341,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,2019-07-23,105,Up,i'm so tired...,Lauv,917173,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
105,2019-07-23,106,Flat,MIDDLE CHILD,J. Cole,914916,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
106,2019-07-23,107,Down,Let Me Down Slowly,Alec Benjamin,913686,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,2019-07-23,108,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,905587,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
108,2019-07-23,109,Up,Here With Me,Marshmello,896000,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
109,2019-07-23,110,Up,SICKO MODE,Travis Scott,889924,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,2019-07-23,111,Up,Heaven,Avicii,882045,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
111,2019-07-23,112,New,The Archer,Taylor Swift,879366,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
112,2019-07-23,113,Up,Youngblood,5 Seconds of Summer,877093,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,2019-07-23,114,Down,comethru,Jeremy Zucker,874125,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
114,2019-07-23,115,Down,BROWN SKIN GIRL,Blue Ivy,870010,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
115,2019-07-23,116,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,866250,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
116,2019-07-23,117,Down,Si Supieras,Daddy Yankee,864411,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
117,2019-07-23,118,Flat,Better,Khalid,863347,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
118,2019-07-23,119,Down,Perfect,Ed Sheeran,856632,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-07-23,120,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,855704,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
120,2019-07-23,121,Up,Contra La Pared,Sean Paul,852298,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
121,2019-07-23,122,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,850176,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
122,2019-07-23,123,Up,So Am I,Ava Max,840123,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,2019-07-23,124,Down,Lucid Dreams,Juice WRLD,838050,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,2019-07-23,125,Down,Baby,Quality Control,836817,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
125,2019-07-23,126,Up,In My Mind,Dynoro,826145,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,2019-07-23,127,Up,La Boca,Mau y Ricky,821769,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,2019-07-23,128,Up,Going Bad (feat. Drake),Meek Mill,821542,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
128,2019-07-23,129,Up,MIA (feat. Drake),Bad Bunny,821286,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
