,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-07-07,23,Down,QUE PRETENDES,J Balvin,1771739,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
23,2019-07-07,24,Up,Ransom,Lil Tecca,1748114,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
24,2019-07-07,25,Down,LA CANCIÓN,J Balvin,1728906,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,2019-07-07,26,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1711534,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
26,2019-07-07,27,Down,Sucker,Jonas Brothers,1703972,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
27,2019-07-07,28,Down,No Me Conoce - Remix,Jhay Cortez,1613456,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-07-07,29,Up,7 rings,Ariana Grande,1552021,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
29,2019-07-07,30,Up,It's You,Ali Gatie,1527869,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
30,2019-07-07,31,Down,One Thing Right,Marshmello,1526470,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
31,2019-07-07,32,Down,SOS (feat. Aloe Blacc),Avicii,1521475,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
32,2019-07-07,33,Down,11 PM,Maluma,1515069,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
33,2019-07-07,34,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1505026,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
34,2019-07-07,35,Down,Con Altura,ROSALÍA,1441850,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
35,2019-07-07,36,Up,Talk (feat. Disclosure),Khalid,1429295,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
36,2019-07-07,37,Down,Te Robaré,Nicky Jam,1426867,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-07-07,38,Up,Shallow,Lady Gaga,1411859,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,2019-07-07,39,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1353108,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
39,2019-07-07,40,Up,No Guidance (feat. Drake),Chris Brown,1347919,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
40,2019-07-07,41,Down,Higher Love,Kygo,1343885,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,2019-07-07,42,Up,Happier,Marshmello,1334647,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
42,2019-07-07,43,Down,Calma - Remix,Pedro Capó,1334432,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
43,2019-07-07,44,Up,Lalala,Y2K,1325307,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
44,2019-07-07,45,Flat,Wow.,Post Malone,1320861,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
45,2019-07-07,46,Down,Rodeo,Lil Nas X,1307225,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
46,2019-07-07,47,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1292450,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
47,2019-07-07,48,Up,Rescue Me,OneRepublic,1240204,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
48,2019-07-07,49,Down,Tal Vez,Paulo Londra,1236432,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
49,2019-07-07,50,Up,when the party's over,Billie Eilish,1228470,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,2019-07-07,51,Down,Pa Mí - Remix,Dalex,1223856,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
51,2019-07-07,52,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1208610,https://i.scdn.co/image/ab67616d00004851b10514798bce97e3dff3607e,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
52,2019-07-07,53,Down,Verte Ir,DJ Luian,1171797,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
53,2019-07-07,54,Flat,Don't Call Me Up,Mabel,1161556,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,2019-07-07,55,Up,lovely (with Khalid),Billie Eilish,1152517,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2019-07-07,56,Up,Suge,DaBaby,1151418,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
56,2019-07-07,57,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1135066,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
57,2019-07-07,58,Up,Without Me,Halsey,1132744,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
58,2019-07-07,59,Down,On A Roll,Ashley O,1122802,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
59,2019-07-07,60,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1113368,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
60,2019-07-07,61,Up,Sweet but Psycho,Ava Max,1095484,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
61,2019-07-07,62,Down,Only Human,Jonas Brothers,1085114,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
62,2019-07-07,63,Up,bury a friend,Billie Eilish,1081043,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,2019-07-07,64,Up,Pop Out (feat. Lil Tjay),Polo G,1080222,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
64,2019-07-07,65,Down,Mad Love,Mabel,1068010,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
65,2019-07-07,66,Down,All Around The World (La La La),R3HAB,1065473,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
66,2019-07-07,67,Down,Heaven,Avicii,1057539,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
67,2019-07-07,68,Down,Mother's Daughter,Miley Cyrus,1056935,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
68,2019-07-07,69,Down,HP,Maluma,1050745,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
69,2019-07-07,70,Up,EARFQUAKE,"Tyler, The Creator",1040481,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
70,2019-07-07,71,Flat,Dancing With A Stranger (with Normani),Sam Smith,1036614,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-07-07,72,Down,Post Malone (feat. RANI),Sam Feldt,1034905,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
72,2019-07-07,73,Up,Boy With Luv (feat. Halsey),BTS,1034820,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,2019-07-07,74,Up,The Git Up,Blanco Brown,1024958,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
74,2019-07-07,75,Down,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1019055,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
75,2019-07-07,76,Down,Runaway,Sebastian Yatra,1018969,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
76,2019-07-07,77,Up,Bohemian Rhapsody - Remastered 2011,Queen,1010591,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,2019-07-07,78,Down,MIDDLE CHILD,J. Cole,1006227,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
78,2019-07-07,79,Up,"thank u, next",Ariana Grande,1001633,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,2019-07-07,80,Up,Easier,5 Seconds of Summer,971928,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
80,2019-07-07,81,Up,rockstar (feat. 21 Savage),Post Malone,962998,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-07-07,82,Down,Cuaderno,Dalex,961413,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
82,2019-07-07,83,Flat,Shape of You,Ed Sheeran,944533,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-07-07,84,Up,Eastside (with Halsey & Khalid),benny blanco,940002,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-07-07,85,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,935652,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
85,2019-07-07,86,Up,i'm so tired...,Lauv,929486,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
86,2019-07-07,87,Flat,High Hopes,Panic! At The Disco,925146,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
87,2019-07-07,88,Up,Here With Me,Marshmello,913216,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
88,2019-07-07,89,Up,Better Now,Post Malone,894208,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,2019-07-07,90,Down,Que Mas Pues - Remix,Sech,893205,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
90,2019-07-07,91,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,878814,https://i.scdn.co/image/de35dd1481efb2c6ab362c43272beb5836ff6a3b,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
91,2019-07-07,92,Down,Ritual,Tiësto,877781,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,2019-07-07,93,Up,Believer,Imagine Dragons,866754,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-07-07,94,Up,wish you were gay,Billie Eilish,854780,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
94,2019-07-07,95,Down,Contra La Pared,Sean Paul,853869,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
95,2019-07-07,96,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,851269,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
96,2019-07-07,97,Up,Let Me Down Slowly,Alec Benjamin,850370,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,2019-07-07,98,Up,Hate Me (with Juice WRLD),Ellie Goulding,850105,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
98,2019-07-07,99,Down,Find U Again (feat. Camila Cabello),Mark Ronson,849561,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
99,2019-07-07,100,Down,Girls Like You (feat. Cardi B),Maroon 5,842685,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,2019-07-07,101,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,835271,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
101,2019-07-07,102,Up,Better,Khalid,817962,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
102,2019-07-07,103,Down,So Am I,Ava Max,817577,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
103,2019-07-07,104,Flat,SICKO MODE,Travis Scott,813935,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,2019-07-07,105,Up,SAD!,XXXTENTACION,810482,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
105,2019-07-07,106,Up,Lucid Dreams,Juice WRLD,809517,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,2019-07-07,107,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,807500,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,2019-07-07,108,Down,3 Nights,Dominic Fike,806146,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
108,2019-07-07,109,Flat,Perfect,Ed Sheeran,804722,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-07-07,110,Up,Kill This Love,BLACKPINK,798960,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
110,2019-07-07,111,Up,On My Way,Alan Walker,791155,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
111,2019-07-07,112,Down,MIA (feat. Drake),Bad Bunny,782626,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
112,2019-07-07,113,Up,"break up with your girlfriend, i'm bored",Ariana Grande,775935,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,2019-07-07,114,Up,Youngblood,5 Seconds of Summer,773506,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,2019-07-07,115,Up,Paradise,Bazzi,754145,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
115,2019-07-07,116,Up,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,750851,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx
116,2019-07-07,117,Up,Sanctuary,Joji,743571,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
117,2019-07-07,118,Down,Si Supieras,Daddy Yankee,743361,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
118,2019-07-07,119,Down,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,738659,https://i.scdn.co/image/ab67616d00004851685a640a130b7b36c5ffc5ff,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM
119,2019-07-07,120,Down,Si Se Da,Myke Towers,735819,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
120,2019-07-07,121,Down,Secreto,Anuel AA,735238,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
121,2019-07-07,122,Down,In My Mind,Dynoro,734797,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
122,2019-07-07,123,Up,Moonlight,XXXTENTACION,733061,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
123,2019-07-07,124,Up,Going Bad (feat. Drake),Meek Mill,730308,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
124,2019-07-07,125,Down,Te Soñé De Nuevo,Ozuna,728671,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
125,2019-07-07,126,Up,Don't Stop Me Now - Remastered,Queen,724905,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
126,2019-07-07,127,Up,Pure Water (with Migos),Mustard,718171,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
127,2019-07-07,128,Down,Adan y Eva,Paulo Londra,717366,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
128,2019-07-07,129,Down,Baila Baila Baila - Remix,Ozuna,716941,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
