,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-07-18,27,Up,No Me Conoce - Remix,Jhay Cortez,1927267,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
27,2019-07-18,28,Down,Never Really Over,Katy Perry,1913926,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
28,2019-07-18,29,Up,Lalala,Y2K,1837768,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
29,2019-07-18,30,Flat,Call You Mine,The Chainsmokers,1824668,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
30,2019-07-18,31,Down,QUE PRETENDES,J Balvin,1819365,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
31,2019-07-18,32,Flat,Sucker,Jonas Brothers,1795565,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
32,2019-07-18,33,Up,One Thing Right,Marshmello,1781028,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
33,2019-07-18,34,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1753625,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
34,2019-07-18,35,Down,7 rings,Ariana Grande,1704235,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,2019-07-18,36,Down,It's You,Ali Gatie,1686789,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
36,2019-07-18,37,Up,11 PM,Maluma,1658669,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,2019-07-18,38,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1643236,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
38,2019-07-18,39,Down,Higher Love,Kygo,1635004,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-07-18,40,Up,Old Town Road,Lil Nas X,1573647,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
40,2019-07-18,41,Up,Shallow,Lady Gaga,1550816,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
41,2019-07-18,42,Up,Con Altura,ROSALÍA,1537890,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-07-18,43,Up,Te Robaré,Nicky Jam,1498964,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
43,2019-07-18,44,Flat,Talk (feat. Disclosure),Khalid,1492397,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
44,2019-07-18,45,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,1476160,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
45,2019-07-18,46,Up,No Guidance (feat. Drake),Chris Brown,1442472,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
46,2019-07-18,47,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1439039,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
47,2019-07-18,48,Flat,SOS (feat. Aloe Blacc),Avicii,1433476,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
48,2019-07-18,49,Flat,Happier,Marshmello,1391761,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,2019-07-18,50,Up,Calma - Remix,Pedro Capó,1355121,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,2019-07-18,51,Flat,Wow.,Post Malone,1349888,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
51,2019-07-18,52,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1306771,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
52,2019-07-18,53,Up,when the party's over,Billie Eilish,1294881,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,2019-07-18,54,Flat,Rescue Me,OneRepublic,1288396,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,2019-07-18,55,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1283920,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
55,2019-07-18,56,Down,Rodeo,Lil Nas X,1279803,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
56,2019-07-18,57,Up,Tal Vez,Paulo Londra,1273701,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
57,2019-07-18,58,Flat,Pa Mí - Remix,Dalex,1270183,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,2019-07-18,59,Up,Verte Ir,DJ Luian,1263202,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,2019-07-18,60,Down,Suge,DaBaby,1244039,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
60,2019-07-18,61,Down,All Around The World (La La La),R3HAB,1239806,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
61,2019-07-18,62,Flat,Post Malone (feat. RANI),Sam Feldt,1230208,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
62,2019-07-18,63,Flat,lovely (with Khalid),Billie Eilish,1229957,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,2019-07-18,64,Flat,Without Me,Halsey,1207364,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-07-18,65,Up,Don't Call Me Up,Mabel,1152673,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
65,2019-07-18,66,Down,Dancing With A Stranger (with Normani),Sam Smith,1151629,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,2019-07-18,67,Up,Sweet but Psycho,Ava Max,1142421,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
67,2019-07-18,68,Up,Runaway,Sebastian Yatra,1139877,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
68,2019-07-18,69,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1139041,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
69,2019-07-18,70,Flat,bury a friend,Billie Eilish,1137258,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
70,2019-07-18,71,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1127551,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
71,2019-07-18,72,Up,Pop Out (feat. Lil Tjay),Polo G,1117569,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
72,2019-07-18,73,Up,Mad Love,Mabel,1114893,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
73,2019-07-18,74,Down,Only Human,Jonas Brothers,1114686,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
74,2019-07-18,75,Down,Mother's Daughter,Miley Cyrus,1107519,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
75,2019-07-18,76,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1106833,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
76,2019-07-18,77,Up,HP,Maluma,1100393,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
77,2019-07-18,78,Down,On A Roll,Ashley O,1093890,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
78,2019-07-18,79,Down,"thank u, next",Ariana Grande,1084500,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,2019-07-18,80,Down,Heaven,Avicii,1080025,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
80,2019-07-18,81,Up,Bohemian Rhapsody - Remastered 2011,Queen,1068680,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,2019-07-18,82,Up,Ritual,Tiësto,1068561,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
82,2019-07-18,83,Up,Eastside (with Halsey & Khalid),benny blanco,1065238,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,2019-07-18,84,Up,The Git Up,Blanco Brown,1064129,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
84,2019-07-18,85,Down,Shape of You,Ed Sheeran,1063781,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-07-18,86,Down,Cuaderno,Dalex,1053210,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
86,2019-07-18,87,Up,rockstar (feat. 21 Savage),Post Malone,1041743,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,2019-07-18,88,Down,Easier,5 Seconds of Summer,1038282,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
88,2019-07-18,89,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1020109,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
89,2019-07-18,90,Down,EARFQUAKE,"Tyler, The Creator",1015003,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
90,2019-07-18,91,Down,Old Town Road - Remix,Lil Nas X,1011762,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
91,2019-07-18,92,Up,High Hopes,Panic! At The Disco,1005018,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
92,2019-07-18,93,Down,Boy With Luv (feat. Halsey),BTS,1003093,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,2019-07-18,94,Up,Hate Me (with Juice WRLD),Ellie Goulding,1000090,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
94,2019-07-18,95,Up,Better Now,Post Malone,982976,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,2019-07-18,96,Up,Que Mas Pues - Remix,Sech,976463,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
96,2019-07-18,97,Up,Believer,Imagine Dragons,975567,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-07-18,98,Down,i'm so tired...,Lauv,960680,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
98,2019-07-18,99,Up,MIDDLE CHILD,J. Cole,950690,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
99,2019-07-18,100,Up,Girls Like You (feat. Cardi B),Maroon 5,933022,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,2019-07-18,101,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,932625,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
101,2019-07-18,102,Down,i love you,Billie Eilish,924630,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
102,2019-07-18,103,Up,3 Nights,Dominic Fike,921226,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
103,2019-07-18,104,Down,Let Me Down Slowly,Alec Benjamin,920862,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,2019-07-18,105,Up,Here With Me,Marshmello,918579,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
105,2019-07-18,106,Up,Si Supieras,Daddy Yankee,916205,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
106,2019-07-18,107,Up,Youngblood,5 Seconds of Summer,914527,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,2019-07-18,108,Up,Perfect,Ed Sheeran,912961,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-07-18,109,Up,SICKO MODE,Travis Scott,911863,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,2019-07-18,110,Down,Put It All on Me (feat. Ella Mai),Ed Sheeran,910490,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
110,2019-07-18,111,Up,Contra La Pared,Sean Paul,900516,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
111,2019-07-18,112,Up,Good As Hell,Lizzo,897160,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
112,2019-07-18,113,Down,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,887941,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
113,2019-07-18,114,Up,wish you were gay,Billie Eilish,887592,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
114,2019-07-18,115,Up,So Am I,Ava Max,876944,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
115,2019-07-18,116,Down,Feels (feat. Young Thug & J Hus),Ed Sheeran,864015,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
116,2019-07-18,117,Up,Better,Khalid,857879,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
117,2019-07-18,118,Up,comethru,Jeremy Zucker,851172,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
118,2019-07-18,119,Up,La Boca,Mau y Ricky,849268,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,2019-07-18,120,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,848356,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
120,2019-07-18,121,Down,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,840657,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
121,2019-07-18,122,Up,Lucid Dreams,Juice WRLD,837997,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,2019-07-18,123,Up,Going Bad (feat. Drake),Meek Mill,836190,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
123,2019-07-18,124,Down,Ela,Reynmen,835507,https://i.scdn.co/image/ab67616d000048517e7326b3c1c458cdae55fae1,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
124,2019-07-18,125,Down,"break up with your girlfriend, i'm bored",Ariana Grande,833618,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
125,2019-07-18,126,Up,In My Mind,Dynoro,828832,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,2019-07-18,127,Up,MIA (feat. Drake),Bad Bunny,827835,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,2019-07-18,128,Up,SAD!,XXXTENTACION,821501,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
