,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-07-19,24,Up,Ransom,Lil Tecca,2075131,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
24,2019-07-19,25,Down,If I Can't Have You,Shawn Mendes,2071462,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
25,2019-07-19,26,Up,No Me Conoce - Remix,Jhay Cortez,2033551,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,2019-07-19,27,Down,You Need To Calm Down,Taylor Swift,1982364,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
27,2019-07-19,28,Up,Lalala,Y2K,1950722,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
28,2019-07-19,29,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1937841,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
29,2019-07-19,30,Up,QUE PRETENDES,J Balvin,1915612,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,2019-07-19,31,Down,Never Really Over,Katy Perry,1865189,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
31,2019-07-19,32,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1827892,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
32,2019-07-19,33,Down,Sucker,Jonas Brothers,1827410,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
33,2019-07-19,34,Up,It's You,Ali Gatie,1783898,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
34,2019-07-19,35,Up,11 PM,Maluma,1773548,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,2019-07-19,36,Down,Call You Mine,The Chainsmokers,1762191,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
36,2019-07-19,37,Down,One Thing Right,Marshmello,1762014,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
37,2019-07-19,38,Down,7 rings,Ariana Grande,1745283,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,2019-07-19,39,Flat,Higher Love,Kygo,1728892,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-07-19,40,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1680551,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
40,2019-07-19,41,Down,Old Town Road,Lil Nas X,1649563,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
41,2019-07-19,42,Flat,Con Altura,ROSALÍA,1618797,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-07-19,43,Down,Shallow,Lady Gaga,1608016,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-07-19,44,Down,Te Robaré,Nicky Jam,1580350,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
44,2019-07-19,45,Down,Talk (feat. Disclosure),Khalid,1524443,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,2019-07-19,46,New,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1513805,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
46,2019-07-19,47,Up,Calma - Remix,Pedro Capó,1492310,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
47,2019-07-19,48,Down,No Guidance (feat. Drake),Chris Brown,1488662,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
48,2019-07-19,49,Down,SOS (feat. Aloe Blacc),Avicii,1471773,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
49,2019-07-19,50,Up,Dancing With A Stranger (with Normani),Sam Smith,1443916,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,2019-07-19,51,Down,Happier,Marshmello,1440078,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
51,2019-07-19,52,New,China,Anuel AA,1419386,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
52,2019-07-19,53,Down,Wow.,Post Malone,1388277,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,2019-07-19,54,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1373329,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
54,2019-07-19,55,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,1355289,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
55,2019-07-19,56,Up,Pa Mí - Remix,Dalex,1345448,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
56,2019-07-19,57,Up,Verte Ir,DJ Luian,1336286,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
57,2019-07-19,58,Down,Tal Vez,Paulo Londra,1323183,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
58,2019-07-19,59,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,1305767,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
59,2019-07-19,60,Down,Rescue Me,OneRepublic,1299009,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,2019-07-19,61,Down,when the party's over,Billie Eilish,1293752,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,2019-07-19,62,Down,Rodeo,Lil Nas X,1286506,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
62,2019-07-19,63,Down,Suge,DaBaby,1286266,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
63,2019-07-19,64,Down,lovely (with Khalid),Billie Eilish,1230324,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,2019-07-19,65,Down,Without Me,Halsey,1221788,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
65,2019-07-19,66,Down,All Around The World (La La La),R3HAB,1207400,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
66,2019-07-19,67,Up,Runaway,Sebastian Yatra,1200051,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
67,2019-07-19,68,Down,Don't Call Me Up,Mabel,1199205,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,2019-07-19,69,New,BROWN SKIN GIRL,Blue Ivy,1196278,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
69,2019-07-19,70,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1195754,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
70,2019-07-19,71,Down,Sweet but Psycho,Ava Max,1195323,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,2019-07-19,72,Down,Post Malone (feat. RANI),Sam Feldt,1190617,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
72,2019-07-19,73,Up,HP,Maluma,1178675,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
73,2019-07-19,74,Down,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1163962,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
74,2019-07-19,75,Down,Mad Love,Mabel,1161402,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
75,2019-07-19,76,Up,Bohemian Rhapsody - Remastered 2011,Queen,1152961,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
76,2019-07-19,77,Up,On A Roll,Ashley O,1149985,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
77,2019-07-19,78,Down,Pop Out (feat. Lil Tjay),Polo G,1148509,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
78,2019-07-19,79,Down,bury a friend,Billie Eilish,1143672,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
79,2019-07-19,80,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1139958,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
80,2019-07-19,81,Up,Ritual,Tiësto,1130607,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
81,2019-07-19,82,Up,The Git Up,Blanco Brown,1128374,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
82,2019-07-19,83,Up,Old Town Road - Remix,Lil Nas X,1113955,https://i.scdn.co/image/ab67616d0000485179216e7558b3ec2b12273d79,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
83,2019-07-19,84,Down,"thank u, next",Ariana Grande,1102655,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,2019-07-19,85,Down,Mother's Daughter,Miley Cyrus,1101594,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
85,2019-07-19,86,Flat,Cuaderno,Dalex,1097813,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
86,2019-07-19,87,Down,Shape of You,Ed Sheeran,1090228,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-07-19,88,Down,Only Human,Jonas Brothers,1083374,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,2019-07-19,89,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1083119,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
89,2019-07-19,90,Down,rockstar (feat. 21 Savage),Post Malone,1072573,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,2019-07-19,91,Down,Eastside (with Halsey & Khalid),benny blanco,1069695,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,2019-07-19,92,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1061183,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
92,2019-07-19,93,Down,High Hopes,Panic! At The Disco,1049673,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
93,2019-07-19,94,Down,EARFQUAKE,"Tyler, The Creator",1041994,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
94,2019-07-19,95,Up,Good As Hell,Lizzo,1039990,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
95,2019-07-19,96,Flat,Que Mas Pues - Remix,Sech,1037213,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
96,2019-07-19,97,Down,Hate Me (with Juice WRLD),Ellie Goulding,1029377,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
97,2019-07-19,98,Down,Easier,5 Seconds of Summer,1023575,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
98,2019-07-19,99,Down,Better Now,Post Malone,1016346,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,2019-07-19,100,Down,Boy With Luv (feat. Halsey),BTS,1012403,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,2019-07-19,101,Down,Believer,Imagine Dragons,996721,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-07-19,102,New,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,993461,https://i.scdn.co/image/ab67616d0000485123c61a8c87e1281b6941fbf1,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
102,2019-07-19,103,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,989961,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
103,2019-07-19,104,Down,Heaven,Avicii,985822,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
104,2019-07-19,105,Up,Si Supieras,Daddy Yankee,977089,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
105,2019-07-19,106,Down,i love you,Billie Eilish,976194,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
106,2019-07-19,107,Down,Girls Like You (feat. Cardi B),Maroon 5,974548,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,2019-07-19,108,Down,MIDDLE CHILD,J. Cole,970071,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
108,2019-07-19,109,Down,3 Nights,Dominic Fike,969607,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
109,2019-07-19,110,Down,i'm so tired...,Lauv,944937,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
110,2019-07-19,111,Flat,Contra La Pared,Sean Paul,944781,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
111,2019-07-19,112,New,I.F.L.Y.,Bazzi,944016,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
112,2019-07-19,113,Up,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,940201,https://i.scdn.co/image/ab67616d000048514ccc03169b086af698178a99,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
113,2019-07-19,114,Down,SICKO MODE,Travis Scott,939254,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-07-19,115,Down,Here With Me,Marshmello,933423,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
115,2019-07-19,116,New,Neptun,KC Rebell,931740,https://i.scdn.co/image/ab67616d00004851d871707549bc0fc2dea090f8,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp
116,2019-07-19,117,New,Baby,Quality Control,930435,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
117,2019-07-19,118,Down,Youngblood,5 Seconds of Summer,926381,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-07-19,119,Down,Let Me Down Slowly,Alec Benjamin,919500,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,2019-07-19,120,Down,La Boca,Mau y Ricky,918717,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,2019-07-19,121,Down,Perfect,Ed Sheeran,916329,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,2019-07-19,122,Down,So Am I,Ava Max,896819,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
122,2019-07-19,123,Up,In My Mind,Dynoro,886954,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-07-19,124,Down,wish you were gay,Billie Eilish,882756,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
124,2019-07-19,125,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,882598,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
125,2019-07-19,126,Down,comethru,Jeremy Zucker,881723,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
126,2019-07-19,127,Flat,MIA (feat. Drake),Bad Bunny,870228,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,2019-07-19,128,Down,Better,Khalid,867353,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
128,2019-07-19,129,Down,Lucid Dreams,Juice WRLD,863655,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
