,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
69,2019-07-04,70,Down,EARFQUAKE,"Tyler, The Creator",1211254,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
70,2019-07-04,71,Flat,Boy With Luv (feat. Halsey),BTS,1160260,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,2019-07-04,72,Up,Runaway,Sebastian Yatra,1157125,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
72,2019-07-04,73,Down,Easier,5 Seconds of Summer,1154620,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
73,2019-07-04,74,Down,"thank u, next",Ariana Grande,1143930,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,2019-07-04,75,Up,Shape of You,Ed Sheeran,1140277,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-07-04,76,Up,Cuaderno,Dalex,1114112,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
76,2019-07-04,77,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1101813,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
77,2019-07-04,78,Up,Hate Me (with Juice WRLD),Ellie Goulding,1100254,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
78,2019-07-04,79,Down,Eastside (with Halsey & Khalid),benny blanco,1096846,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,2019-07-04,80,Up,Here With Me,Marshmello,1088752,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
80,2019-07-04,81,Down,High Hopes,Panic! At The Disco,1069426,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
81,2019-07-04,82,Up,Bohemian Rhapsody - Remastered 2011,Queen,1067346,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,2019-07-04,83,Down,i'm so tired...,Lauv,1065180,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,2019-07-04,84,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1063290,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
84,2019-07-04,85,Down,Contra La Pared,Sean Paul,1061872,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
85,2019-07-04,86,Down,Ritual,Tiësto,1054591,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
86,2019-07-04,87,Down,rockstar (feat. 21 Savage),Post Malone,1042810,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,2019-07-04,88,Down,The Git Up,Blanco Brown,1041004,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
88,2019-07-04,89,Flat,Que Mas Pues - Remix,Sech,1023992,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
89,2019-07-04,90,Up,Girls Like You (feat. Cardi B),Maroon 5,1010883,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
90,2019-07-04,91,Down,Tilidin,Capital Bra,991348,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
91,2019-07-04,92,Up,So Am I,Ava Max,988574,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,2019-07-04,93,Down,Believer,Imagine Dragons,976298,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-07-04,94,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,973531,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
94,2019-07-04,95,Down,MIDDLE CHILD,J. Cole,960807,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
95,2019-07-04,96,Up,Better Now,Post Malone,958378,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,2019-07-04,97,Down,Better,Khalid,957764,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
97,2019-07-04,98,Up,SICKO MODE,Travis Scott,948898,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,2019-07-04,99,Up,C7osure (You Like),Lil Nas X,948344,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
99,2019-07-04,100,Down,wish you were gay,Billie Eilish,941181,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
100,2019-07-04,101,Down,Let Me Down Slowly,Alec Benjamin,937185,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,2019-07-04,102,Up,MIA (feat. Drake),Bad Bunny,916968,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
102,2019-07-04,103,Down,3 Nights,Dominic Fike,913446,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
103,2019-07-04,104,Down,Youngblood,5 Seconds of Summer,904799,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-07-04,105,Down,"break up with your girlfriend, i'm bored",Ariana Grande,903120,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
105,2019-07-04,106,Up,Perfect,Ed Sheeran,893956,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-07-04,107,New,Party In The U.S.A.,Miley Cyrus,891598,https://i.scdn.co/image/7bc89c24962cbcb6ff92e34d3062a0cbc7cd4f7a,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
107,2019-07-04,108,Up,On My Way,Alan Walker,888583,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
108,2019-07-04,109,Down,Kill This Love,BLACKPINK,885148,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
109,2019-07-04,110,Down,Pure Water (with Migos),Mustard,883625,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
110,2019-07-04,111,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,881484,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
111,2019-07-04,112,Down,Going Bad (feat. Drake),Meek Mill,881115,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
112,2019-07-04,113,Down,Paradise,Bazzi,869106,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
113,2019-07-04,114,Down,SAD!,XXXTENTACION,866909,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
114,2019-07-04,115,Up,Don't Stop Me Now - Remastered,Queen,858692,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2019-07-04,116,Down,Lucid Dreams,Juice WRLD,857007,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,2019-07-04,117,Flat,Baila Baila Baila - Remix,Ozuna,852562,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
117,2019-07-04,118,Down,Te Soñé De Nuevo,Ozuna,850085,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
118,2019-07-04,119,Flat,I Like It,Cardi B,845036,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-07-04,120,Up,Si Supieras,Daddy Yankee,843564,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
120,2019-07-04,121,Down,Si Se Da,Myke Towers,838800,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
121,2019-07-04,122,Up,In My Mind,Dynoro,831981,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
122,2019-07-04,123,Down,Sanctuary,Joji,826889,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
123,2019-07-04,124,Up,Thunder,Imagine Dragons,814324,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,2019-07-04,125,Down,Homicide (feat. Eminem),Logic,803260,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
125,2019-07-04,126,Up,Secreto,Anuel AA,800624,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
126,2019-07-04,127,Up,Sanguine Paradise,Lil Uzi Vert,799898,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
127,2019-07-04,128,Down,2002,Anne-Marie,798492,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,2019-07-04,129,Up,Adan y Eva,Paulo Londra,792381,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
129,2019-07-04,130,Down,Moonlight,XXXTENTACION,791427,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
