,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-07-26,11,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2961395,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
11,2019-07-26,12,Flat,Ransom,Lil Tecca,2621375,https://i.scdn.co/image/ab67616d00004851422113b080aa8e2effae4fa2,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
12,2019-07-26,13,Flat,Someone You Loved,Lewis Capaldi,2566049,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-07-26,14,Up,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,2521887,https://i.scdn.co/image/ab67616d000048518d9ae1d1c51889c9f7d15048,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
14,2019-07-26,15,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,2490849,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
15,2019-07-26,16,Down,bad guy (with Justin Bieber),Billie Eilish,2471826,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
16,2019-07-26,17,Up,Truth Hurts,Lizzo,2464925,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
17,2019-07-26,18,Down,Panini,Lil Nas X,2460965,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
18,2019-07-26,19,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2397462,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
19,2019-07-26,20,Up,Soltera - Remix,Lunay,2335782,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
20,2019-07-26,21,Up,LA CANCIÓN,J Balvin,2328834,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,2019-07-26,22,Down,Piece Of Your Heart,MEDUZA,2317937,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
22,2019-07-26,23,Down,Otro Trago,Sech,2313350,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
23,2019-07-26,24,Up,The Archer,Taylor Swift,2301863,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
24,2019-07-26,25,Down,Antisocial (with Travis Scott),Ed Sheeran,2236407,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
25,2019-07-26,26,Down,Con Calma,Daddy Yankee,2206620,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
26,2019-07-26,27,Down,Lalala,Y2K,2156299,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
27,2019-07-26,28,Down,No Me Conoce - Remix,Jhay Cortez,2104834,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-07-26,29,Down,QUE PRETENDES,J Balvin,2063842,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-07-26,30,New,Takeaway,The Chainsmokers,1995566,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,2019-07-26,31,Down,If I Can't Have You,Shawn Mendes,1979139,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
31,2019-07-26,32,New,Gold Roses (feat. Drake),Rick Ross,1920759,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
32,2019-07-26,33,Down,You Need To Calm Down,Taylor Swift,1885615,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
33,2019-07-26,34,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1780802,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
34,2019-07-26,35,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1751513,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
35,2019-07-26,36,Down,Never Really Over,Katy Perry,1748616,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
36,2019-07-26,37,Down,It's You,Ali Gatie,1745559,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
37,2019-07-26,38,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1728334,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
38,2019-07-26,39,Up,11 PM,Maluma,1727628,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,2019-07-26,40,Down,Higher Love,Kygo,1713575,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
40,2019-07-26,41,Down,Sucker,Jonas Brothers,1698635,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
41,2019-07-26,42,Down,One Thing Right,Marshmello,1687881,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
42,2019-07-26,43,Down,7 rings,Ariana Grande,1668595,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
43,2019-07-26,44,Down,Call You Mine,The Chainsmokers,1646248,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
44,2019-07-26,45,Flat,Con Altura,ROSALÍA,1567713,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-07-26,46,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1561133,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
46,2019-07-26,47,Down,Shallow,Lady Gaga,1545164,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,2019-07-26,48,Down,Talk (feat. Disclosure),Khalid,1524645,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
48,2019-07-26,49,Down,Te Robaré,Nicky Jam,1505565,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,2019-07-26,50,Down,Calma - Remix,Pedro Capó,1487649,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,2019-07-26,51,Down,No Guidance (feat. Drake),Chris Brown,1456340,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
51,2019-07-26,52,Down,SOS (feat. Aloe Blacc),Avicii,1450639,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
52,2019-07-26,53,Down,Happier,Marshmello,1406139,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
53,2019-07-26,54,Down,Wow.,Post Malone,1324851,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
54,2019-07-26,55,Down,Rescue Me,OneRepublic,1300262,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
55,2019-07-26,56,Flat,Pa Mí - Remix,Dalex,1295992,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
56,2019-07-26,57,Up,Verte Ir,DJ Luian,1271803,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
57,2019-07-26,58,Down,Suge,DaBaby,1267588,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-07-26,59,Up,Tal Vez,Paulo Londra,1247511,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
59,2019-07-26,60,Down,when the party's over,Billie Eilish,1213433,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,2019-07-26,61,Up,Dance Monkey,Tones and I,1204892,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,2019-07-26,62,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1193638,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
62,2019-07-26,63,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1193300,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
63,2019-07-26,64,Down,Dancing With A Stranger (with Normani),Sam Smith,1192214,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
64,2019-07-26,65,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1187168,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
65,2019-07-26,66,Up,The Git Up,Blanco Brown,1184388,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
66,2019-07-26,67,Down,lovely (with Khalid),Billie Eilish,1175658,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2019-07-26,68,Down,Don't Call Me Up,Mabel,1165677,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,2019-07-26,69,Flat,Good As Hell,Lizzo,1151203,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
69,2019-07-26,70,Down,Hate Me (with Juice WRLD),Ellie Goulding,1150314,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
70,2019-07-26,71,Up,Runaway,Sebastian Yatra,1149692,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
71,2019-07-26,72,Down,Sweet but Psycho,Ava Max,1146522,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,2019-07-26,73,Flat,Ritual,Tiësto,1141733,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
73,2019-07-26,74,Up,All Around The World (La La La),R3HAB,1138385,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
74,2019-07-26,75,Down,Without Me,Halsey,1130005,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
75,2019-07-26,76,Up,Bohemian Rhapsody - Remastered 2011,Queen,1127888,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
76,2019-07-26,77,Down,Rodeo,Lil Nas X,1125272,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
77,2019-07-26,78,Down,Pop Out (feat. Lil Tjay),Polo G,1090453,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
78,2019-07-26,79,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1087346,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
79,2019-07-26,80,Down,Post Malone (feat. RANI),Sam Feldt,1083601,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
80,2019-07-26,81,Up,HP,Maluma,1082645,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
81,2019-07-26,82,Down,bury a friend,Billie Eilish,1074381,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,2019-07-26,83,Flat,rockstar (feat. 21 Savage),Post Malone,1073706,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-07-26,84,Down,Mad Love,Mabel,1071058,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
84,2019-07-26,85,Down,Eastside (with Halsey & Khalid),benny blanco,1064558,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,2019-07-26,86,Flat,Shape of You,Ed Sheeran,1059998,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-07-26,87,Down,3 Nights,Dominic Fike,1057325,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
87,2019-07-26,88,Down,"thank u, next",Ariana Grande,1043069,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
88,2019-07-26,89,Up,Cuaderno,Dalex,1037872,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
89,2019-07-26,90,Up,High Hopes,Panic! At The Disco,1028684,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
90,2019-07-26,91,Up,Time - Edit,NF,1018065,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
91,2019-07-26,92,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1007109,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
92,2019-07-26,93,Down,On A Roll,Ashley O,1004486,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
93,2019-07-26,94,Down,Easier,5 Seconds of Summer,999263,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
94,2019-07-26,95,Flat,Better Now,Post Malone,994472,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,2019-07-26,96,New,All Day Long,Chance the Rapper,993349,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/1g3ErLqysBJ5EIGdYYMWFZ
96,2019-07-26,97,Flat,Believer,Imagine Dragons,989283,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-07-26,98,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,988346,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
98,2019-07-26,99,Down,I.F.L.Y.,Bazzi,984740,https://i.scdn.co/image/ab67616d0000485102c57e078eaa7d1100625699,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
99,2019-07-26,100,New,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,973035,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
100,2019-07-26,101,Up,Rebota - Remix,Guaynaa,972377,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
101,2019-07-26,102,Down,Boy With Luv (feat. Halsey),BTS,969514,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,2019-07-26,103,New,Leave Me Alone,NF,968154,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
103,2019-07-26,104,Down,Girls Like You (feat. Cardi B),Maroon 5,963452,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,2019-07-26,105,New,Hot Shower,Chance the Rapper,962636,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
105,2019-07-26,106,Up,Si Supieras,Daddy Yankee,956284,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
106,2019-07-26,107,Down,EARFQUAKE,"Tyler, The Creator",953275,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
107,2019-07-26,108,Down,i love you,Billie Eilish,936835,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,2019-07-26,109,Down,Que Mas Pues - Remix,Sech,924130,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
109,2019-07-26,110,New,Do You Remember,Chance the Rapper,920806,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/67xBtV07CC73eFw7z5oCvU
110,2019-07-26,111,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,917400,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
111,2019-07-26,112,Down,MIDDLE CHILD,J. Cole,916650,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
112,2019-07-26,113,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,913280,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
113,2019-07-26,114,Down,SICKO MODE,Travis Scott,910079,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-07-26,115,Up,Contra La Pared,Sean Paul,899047,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
115,2019-07-26,116,Up,Instagram,Dimitri Vegas & Like Mike,896522,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
116,2019-07-26,117,Down,Let Me Down Slowly,Alec Benjamin,894256,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,2019-07-26,118,Down,i'm so tired...,Lauv,888889,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
118,2019-07-26,119,Up,MIA (feat. Drake),Bad Bunny,885064,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
119,2019-07-26,120,Down,Youngblood,5 Seconds of Summer,877559,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,2019-07-26,121,Down,Here With Me,Marshmello,876550,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,2019-07-26,122,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,872534,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
122,2019-07-26,123,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,870998,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
123,2019-07-26,124,Up,In My Mind,Dynoro,869934,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-07-26,125,Down,Better,Khalid,867279,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,2019-07-26,126,Down,Mother's Daughter,Miley Cyrus,862616,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
126,2019-07-26,127,Down,Heaven,Avicii,860071,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
127,2019-07-26,128,New,Bellacoso,Residente,858601,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
128,2019-07-26,129,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,856426,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
